group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,19,19,bytes,119057749.0,ns,684
cost_from_consensus_buff,,19,19,bytes,120922032.0,ns,696
cost_from_consensus_buff,,19,19,bytes,123433320.0,ns,708
cost_from_consensus_buff,,19,19,bytes,125770692.0,ns,720
cost_from_consensus_buff,,19,19,bytes,127691871.0,ns,732
cost_from_consensus_buff,,19,19,bytes,128990383.0,ns,744
cost_from_consensus_buff,,19,19,bytes,130910168.0,ns,756
cost_from_consensus_buff,,19,19,bytes,133643844.0,ns,768
cost_from_consensus_buff,,19,19,bytes,136852287.0,ns,780
cost_from_consensus_buff,,19,19,bytes,138376645.0,ns,792
cost_from_consensus_buff,,19,19,bytes,147142681.0,ns,804
cost_from_consensus_buff,,19,19,bytes,142598927.0,ns,816
cost_from_consensus_buff,,19,19,bytes,144349540.0,ns,828
cost_from_consensus_buff,,19,19,bytes,146431131.0,ns,840
cost_from_consensus_buff,,19,19,bytes,148587051.0,ns,852
cost_from_consensus_buff,,19,19,bytes,150734024.0,ns,864
cost_from_consensus_buff,,19,19,bytes,152621813.0,ns,876
cost_from_consensus_buff,,19,19,bytes,155157148.0,ns,888
cost_from_consensus_buff,,19,19,bytes,156643778.0,ns,900
cost_from_consensus_buff,,19,19,bytes,159051777.0,ns,912
cost_from_consensus_buff,,19,19,bytes,161159987.0,ns,924
cost_from_consensus_buff,,19,19,bytes,163288125.0,ns,936
cost_from_consensus_buff,,19,19,bytes,165109445.0,ns,948
cost_from_consensus_buff,,19,19,bytes,170214036.0,ns,960
cost_from_consensus_buff,,19,19,bytes,171778460.0,ns,972
cost_from_consensus_buff,,19,19,bytes,171624901.0,ns,984
cost_from_consensus_buff,,19,19,bytes,173428032.0,ns,996
cost_from_consensus_buff,,19,19,bytes,175543032.0,ns,1008
cost_from_consensus_buff,,19,19,bytes,177859237.0,ns,1020
cost_from_consensus_buff,,19,19,bytes,180409042.0,ns,1032
cost_from_consensus_buff,,19,19,bytes,182752519.0,ns,1044
cost_from_consensus_buff,,19,19,bytes,185086903.0,ns,1056
cost_from_consensus_buff,,19,19,bytes,186620574.0,ns,1068
cost_from_consensus_buff,,19,19,bytes,188723411.0,ns,1080
cost_from_consensus_buff,,19,19,bytes,192607031.0,ns,1092
cost_from_consensus_buff,,19,19,bytes,192428596.0,ns,1104
cost_from_consensus_buff,,19,19,bytes,194840043.0,ns,1116
cost_from_consensus_buff,,19,19,bytes,197196880.0,ns,1128
cost_from_consensus_buff,,19,19,bytes,199322146.0,ns,1140
cost_from_consensus_buff,,19,19,bytes,202103724.0,ns,1152
cost_from_consensus_buff,,19,19,bytes,203586981.0,ns,1164
cost_from_consensus_buff,,19,19,bytes,206113876.0,ns,1176
cost_from_consensus_buff,,19,19,bytes,207580704.0,ns,1188
cost_from_consensus_buff,,19,19,bytes,210880942.0,ns,1200
