group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,32,32,bytes,2226192.0,ns,31
cost_le,,32,32,bytes,4062220.0,ns,62
cost_le,,32,32,bytes,6093712.0,ns,93
cost_le,,32,32,bytes,8148208.0,ns,124
cost_le,,32,32,bytes,10170604.0,ns,155
cost_le,,32,32,bytes,12195704.0,ns,186
cost_le,,32,32,bytes,14217095.0,ns,217
cost_le,,32,32,bytes,16253996.0,ns,248
cost_le,,32,32,bytes,18275564.0,ns,279
cost_le,,32,32,bytes,20327231.0,ns,310
cost_le,,32,32,bytes,22342320.0,ns,341
cost_le,,32,32,bytes,24385424.0,ns,372
cost_le,,32,32,bytes,26441791.0,ns,403
cost_le,,32,32,bytes,28439303.0,ns,434
cost_le,,32,32,bytes,30453863.0,ns,465
cost_le,,32,32,bytes,32482769.0,ns,496
cost_le,,32,32,bytes,34941535.0,ns,527
cost_le,,32,32,bytes,36702633.0,ns,558
cost_le,,32,32,bytes,38733231.0,ns,589
cost_le,,32,32,bytes,40781347.0,ns,620
cost_le,,32,32,bytes,42786782.0,ns,651
cost_le,,32,32,bytes,44672692.0,ns,682
cost_le,,32,32,bytes,46753121.0,ns,713
cost_le,,32,32,bytes,48806279.0,ns,744
cost_le,,32,32,bytes,50903698.0,ns,775
cost_le,,32,32,bytes,52966229.0,ns,806
cost_le,,32,32,bytes,55165697.0,ns,837
cost_le,,32,32,bytes,57414667.0,ns,868
cost_le,,32,32,bytes,59093454.0,ns,899
cost_le,,32,32,bytes,61117534.0,ns,930
cost_le,,32,32,bytes,63109888.0,ns,961
cost_le,,32,32,bytes,65143287.0,ns,992
cost_le,,32,32,bytes,67096710.0,ns,1023
cost_le,,32,32,bytes,69211705.0,ns,1054
cost_le,,32,32,bytes,71233083.0,ns,1085
cost_le,,32,32,bytes,73256315.0,ns,1116
cost_le,,32,32,bytes,75604553.0,ns,1147
cost_le,,32,32,bytes,77602634.0,ns,1178
cost_le,,32,32,bytes,79450217.0,ns,1209
cost_le,,32,32,bytes,81392409.0,ns,1240
cost_le,,32,32,bytes,83307278.0,ns,1271
cost_le,,32,32,bytes,85505176.0,ns,1302
cost_le,,32,32,bytes,87376125.0,ns,1333
cost_le,,32,32,bytes,89675613.0,ns,1364
cost_le,,32,32,bytes,91606934.0,ns,1395
cost_le,,32,32,bytes,93462710.0,ns,1426
cost_le,,32,32,bytes,95819926.0,ns,1457
cost_le,,32,32,bytes,98121367.0,ns,1488
cost_le,,32,32,bytes,99851349.0,ns,1519
cost_le,,32,32,bytes,102022989.0,ns,1550
cost_le,,32,32,bytes,103855708.0,ns,1581
cost_le,,32,32,bytes,105798034.0,ns,1612
cost_le,,32,32,bytes,107689301.0,ns,1643
cost_le,,32,32,bytes,109876276.0,ns,1674
cost_le,,32,32,bytes,112025238.0,ns,1705
cost_le,,32,32,bytes,113889588.0,ns,1736
cost_le,,32,32,bytes,116160144.0,ns,1767
cost_le,,32,32,bytes,118069452.0,ns,1798
cost_le,,32,32,bytes,120734233.0,ns,1829
cost_le,,32,32,bytes,121839912.0,ns,1860
cost_le,,32,32,bytes,124053592.0,ns,1891
cost_le,,32,32,bytes,125907000.0,ns,1922
cost_le,,32,32,bytes,127966816.0,ns,1953
cost_le,,32,32,bytes,130033144.0,ns,1984
cost_le,,32,32,bytes,132451176.0,ns,2015
cost_le,,32,32,bytes,134874102.0,ns,2046
cost_le,,32,32,bytes,136311366.0,ns,2077
cost_le,,32,32,bytes,138373751.0,ns,2108
cost_le,,32,32,bytes,140502648.0,ns,2139
cost_le,,32,32,bytes,142441159.0,ns,2170
cost_le,,32,32,bytes,144458641.0,ns,2201
cost_le,,32,32,bytes,146260758.0,ns,2232
cost_le,,32,32,bytes,148292115.0,ns,2263
cost_le,,32,32,bytes,150422817.0,ns,2294
cost_le,,32,32,bytes,152421705.0,ns,2325
cost_le,,32,32,bytes,154803996.0,ns,2356
cost_le,,32,32,bytes,156812247.0,ns,2387
cost_le,,32,32,bytes,158659970.0,ns,2418
cost_le,,32,32,bytes,161440889.0,ns,2449
cost_le,,32,32,bytes,162515302.0,ns,2480
cost_le,,32,32,bytes,164797133.0,ns,2511
cost_le,,32,32,bytes,166653112.0,ns,2542
cost_le,,32,32,bytes,168598248.0,ns,2573
cost_le,,32,32,bytes,170726381.0,ns,2604
cost_le,,32,32,bytes,172802038.0,ns,2635
cost_le,,32,32,bytes,174729889.0,ns,2666
cost_le,,32,32,bytes,176615269.0,ns,2697
cost_le,,32,32,bytes,178688648.0,ns,2728
cost_le,,32,32,bytes,180993698.0,ns,2759
cost_le,,32,32,bytes,183043239.0,ns,2790
cost_le,,32,32,bytes,185472559.0,ns,2821
cost_le,,32,32,bytes,187264226.0,ns,2852
cost_le,,32,32,bytes,189402041.0,ns,2883
cost_le,,32,32,bytes,191121818.0,ns,2914
cost_le,,32,32,bytes,193241426.0,ns,2945
cost_le,,32,32,bytes,196426084.0,ns,2976
cost_le,,32,32,bytes,197583108.0,ns,3007
cost_le,,32,32,bytes,199574614.0,ns,3038
cost_le,,32,32,bytes,201526523.0,ns,3069
cost_le,,32,32,bytes,203292582.0,ns,3100
