group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,485,485,bytes,2429643.0,ns,9
cost_replace_at,,485,485,bytes,4547228.0,ns,18
cost_replace_at,,485,485,bytes,6616764.0,ns,27
cost_replace_at,,485,485,bytes,8728765.0,ns,36
cost_replace_at,,485,485,bytes,10809540.0,ns,45
cost_replace_at,,485,485,bytes,13316946.0,ns,54
cost_replace_at,,485,485,bytes,15525624.0,ns,63
cost_replace_at,,485,485,bytes,17318472.0,ns,72
cost_replace_at,,485,485,bytes,19404847.0,ns,81
cost_replace_at,,485,485,bytes,21553243.0,ns,90
cost_replace_at,,485,485,bytes,23668536.0,ns,99
cost_replace_at,,485,485,bytes,25887037.0,ns,108
cost_replace_at,,485,485,bytes,27965280.0,ns,117
cost_replace_at,,485,485,bytes,30136791.0,ns,126
cost_replace_at,,485,485,bytes,32281729.0,ns,135
cost_replace_at,,485,485,bytes,34383758.0,ns,144
cost_replace_at,,485,485,bytes,37160250.0,ns,153
cost_replace_at,,485,485,bytes,38711447.0,ns,162
cost_replace_at,,485,485,bytes,40819038.0,ns,171
cost_replace_at,,485,485,bytes,42956676.0,ns,180
cost_replace_at,,485,485,bytes,45131557.0,ns,189
cost_replace_at,,485,485,bytes,47293571.0,ns,198
cost_replace_at,,485,485,bytes,49434354.0,ns,207
cost_replace_at,,485,485,bytes,51627503.0,ns,216
cost_replace_at,,485,485,bytes,53856938.0,ns,225
cost_replace_at,,485,485,bytes,55972594.0,ns,234
cost_replace_at,,485,485,bytes,58172224.0,ns,243
cost_replace_at,,485,485,bytes,60338121.0,ns,252
cost_replace_at,,485,485,bytes,62561553.0,ns,261
cost_replace_at,,485,485,bytes,64538849.0,ns,270
cost_replace_at,,485,485,bytes,67351187.0,ns,279
cost_replace_at,,485,485,bytes,68802228.0,ns,288
cost_replace_at,,485,485,bytes,70907136.0,ns,297
cost_replace_at,,485,485,bytes,73828386.0,ns,306
cost_replace_at,,485,485,bytes,76693563.0,ns,315
cost_replace_at,,485,485,bytes,78219260.0,ns,324
cost_replace_at,,485,485,bytes,81127888.0,ns,333
cost_replace_at,,485,485,bytes,82422428.0,ns,342
cost_replace_at,,485,485,bytes,84796991.0,ns,351
cost_replace_at,,485,485,bytes,86575881.0,ns,360
cost_replace_at,,485,485,bytes,89936750.0,ns,369
cost_replace_at,,485,485,bytes,91595441.0,ns,378
cost_replace_at,,485,485,bytes,93647912.0,ns,387
cost_replace_at,,485,485,bytes,95451885.0,ns,396
