group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,284,284,bytes,2267988.0,ns,9
cost_replace_at,,284,284,bytes,4402847.0,ns,18
cost_replace_at,,284,284,bytes,6577880.0,ns,27
cost_replace_at,,284,284,bytes,8710422.0,ns,36
cost_replace_at,,284,284,bytes,10869361.0,ns,45
cost_replace_at,,284,284,bytes,13108590.0,ns,54
cost_replace_at,,284,284,bytes,15253923.0,ns,63
cost_replace_at,,284,284,bytes,17456923.0,ns,72
cost_replace_at,,284,284,bytes,19647130.0,ns,81
cost_replace_at,,284,284,bytes,21822608.0,ns,90
cost_replace_at,,284,284,bytes,24042018.0,ns,99
cost_replace_at,,284,284,bytes,26264261.0,ns,108
cost_replace_at,,284,284,bytes,28426450.0,ns,117
cost_replace_at,,284,284,bytes,30610947.0,ns,126
cost_replace_at,,284,284,bytes,32773427.0,ns,135
cost_replace_at,,284,284,bytes,36017865.0,ns,144
cost_replace_at,,284,284,bytes,37175530.0,ns,153
cost_replace_at,,284,284,bytes,39214292.0,ns,162
cost_replace_at,,284,284,bytes,41440977.0,ns,171
cost_replace_at,,284,284,bytes,43576048.0,ns,180
cost_replace_at,,284,284,bytes,46894800.0,ns,189
cost_replace_at,,284,284,bytes,48493019.0,ns,198
cost_replace_at,,284,284,bytes,50464906.0,ns,207
cost_replace_at,,284,284,bytes,52711662.0,ns,216
cost_replace_at,,284,284,bytes,54708561.0,ns,225
cost_replace_at,,284,284,bytes,56733076.0,ns,234
cost_replace_at,,284,284,bytes,58848322.0,ns,243
cost_replace_at,,284,284,bytes,61236272.0,ns,252
cost_replace_at,,284,284,bytes,64214929.0,ns,261
cost_replace_at,,284,284,bytes,66914459.0,ns,270
cost_replace_at,,284,284,bytes,69195637.0,ns,279
cost_replace_at,,284,284,bytes,71416018.0,ns,288
cost_replace_at,,284,284,bytes,72393133.0,ns,297
cost_replace_at,,284,284,bytes,74298021.0,ns,306
cost_replace_at,,284,284,bytes,76461051.0,ns,315
cost_replace_at,,284,284,bytes,79090948.0,ns,324
