group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1024,1024,bytes,2308428.0,ns,36
cost_load_contract,,1024,1024,bytes,3959516.0,ns,72
cost_load_contract,,1024,1024,bytes,5967318.0,ns,108
cost_load_contract,,1024,1024,bytes,7932610.0,ns,144
cost_load_contract,,1024,1024,bytes,9915443.0,ns,180
cost_load_contract,,1024,1024,bytes,12067569.0,ns,216
cost_load_contract,,1024,1024,bytes,13968478.0,ns,252
cost_load_contract,,1024,1024,bytes,15922259.0,ns,288
cost_load_contract,,1024,1024,bytes,17853871.0,ns,324
cost_load_contract,,1024,1024,bytes,19863830.0,ns,360
cost_load_contract,,1024,1024,bytes,21976699.0,ns,396
cost_load_contract,,1024,1024,bytes,23783587.0,ns,432
cost_load_contract,,1024,1024,bytes,25769289.0,ns,468
cost_load_contract,,1024,1024,bytes,27741311.0,ns,504
cost_load_contract,,1024,1024,bytes,29736123.0,ns,540
cost_load_contract,,1024,1024,bytes,31817494.0,ns,576
cost_load_contract,,1024,1024,bytes,33716176.0,ns,612
cost_load_contract,,1024,1024,bytes,35745528.0,ns,648
cost_load_contract,,1024,1024,bytes,37691835.0,ns,684
cost_load_contract,,1024,1024,bytes,41184595.0,ns,720
cost_load_contract,,1024,1024,bytes,42564625.0,ns,756
cost_load_contract,,1024,1024,bytes,43783165.0,ns,792
cost_load_contract,,1024,1024,bytes,45662070.0,ns,828
cost_load_contract,,1024,1024,bytes,47630540.0,ns,864
cost_load_contract,,1024,1024,bytes,49906437.0,ns,900
cost_load_contract,,1024,1024,bytes,51694707.0,ns,936
cost_load_contract,,1024,1024,bytes,53521207.0,ns,972
cost_load_contract,,1024,1024,bytes,55425407.0,ns,1008
cost_load_contract,,1024,1024,bytes,57362282.0,ns,1044
cost_load_contract,,1024,1024,bytes,59411396.0,ns,1080
cost_load_contract,,1024,1024,bytes,61430628.0,ns,1116
cost_load_contract,,1024,1024,bytes,63369856.0,ns,1152
cost_load_contract,,1024,1024,bytes,65873808.0,ns,1188
cost_load_contract,,1024,1024,bytes,67415699.0,ns,1224
cost_load_contract,,1024,1024,bytes,69385149.0,ns,1260
cost_load_contract,,1024,1024,bytes,73226938.0,ns,1296
cost_load_contract,,1024,1024,bytes,74641892.0,ns,1332
cost_load_contract,,1024,1024,bytes,75247187.0,ns,1368
cost_load_contract,,1024,1024,bytes,77366891.0,ns,1404
cost_load_contract,,1024,1024,bytes,79313826.0,ns,1440
cost_load_contract,,1024,1024,bytes,81158910.0,ns,1476
cost_load_contract,,1024,1024,bytes,83238034.0,ns,1512
cost_load_contract,,1024,1024,bytes,85199583.0,ns,1548
cost_load_contract,,1024,1024,bytes,87756795.0,ns,1584
cost_load_contract,,1024,1024,bytes,91244650.0,ns,1620
cost_load_contract,,1024,1024,bytes,91161989.0,ns,1656
cost_load_contract,,1024,1024,bytes,93102614.0,ns,1692
cost_load_contract,,1024,1024,bytes,95114228.0,ns,1728
cost_load_contract,,1024,1024,bytes,97061733.0,ns,1764
cost_load_contract,,1024,1024,bytes,99084093.0,ns,1800
cost_load_contract,,1024,1024,bytes,101180304.0,ns,1836
cost_load_contract,,1024,1024,bytes,103073930.0,ns,1872
cost_load_contract,,1024,1024,bytes,106693498.0,ns,1908
cost_load_contract,,1024,1024,bytes,107227875.0,ns,1944
cost_load_contract,,1024,1024,bytes,109672610.0,ns,1980
cost_load_contract,,1024,1024,bytes,111010670.0,ns,2016
cost_load_contract,,1024,1024,bytes,112892466.0,ns,2052
cost_load_contract,,1024,1024,bytes,115209944.0,ns,2088
cost_load_contract,,1024,1024,bytes,116837272.0,ns,2124
cost_load_contract,,1024,1024,bytes,118828464.0,ns,2160
cost_load_contract,,1024,1024,bytes,120686666.0,ns,2196
cost_load_contract,,1024,1024,bytes,122745898.0,ns,2232
cost_load_contract,,1024,1024,bytes,125183235.0,ns,2268
cost_load_contract,,1024,1024,bytes,127381339.0,ns,2304
cost_load_contract,,1024,1024,bytes,128997186.0,ns,2340
cost_load_contract,,1024,1024,bytes,131281158.0,ns,2376
cost_load_contract,,1024,1024,bytes,132593587.0,ns,2412
cost_load_contract,,1024,1024,bytes,136526256.0,ns,2448
cost_load_contract,,1024,1024,bytes,136767720.0,ns,2484
cost_load_contract,,1024,1024,bytes,138580611.0,ns,2520
cost_load_contract,,1024,1024,bytes,140672576.0,ns,2556
cost_load_contract,,1024,1024,bytes,142683647.0,ns,2592
cost_load_contract,,1024,1024,bytes,144638352.0,ns,2628
cost_load_contract,,1024,1024,bytes,146644688.0,ns,2664
cost_load_contract,,1024,1024,bytes,148645033.0,ns,2700
cost_load_contract,,1024,1024,bytes,151017134.0,ns,2736
cost_load_contract,,1024,1024,bytes,152889088.0,ns,2772
cost_load_contract,,1024,1024,bytes,155965297.0,ns,2808
cost_load_contract,,1024,1024,bytes,156589503.0,ns,2844
cost_load_contract,,1024,1024,bytes,158471644.0,ns,2880
cost_load_contract,,1024,1024,bytes,160443292.0,ns,2916
cost_load_contract,,1024,1024,bytes,162370448.0,ns,2952
cost_load_contract,,1024,1024,bytes,164356655.0,ns,2988
cost_load_contract,,1024,1024,bytes,166871579.0,ns,3024
cost_load_contract,,1024,1024,bytes,168645045.0,ns,3060
cost_load_contract,,1024,1024,bytes,170802717.0,ns,3096
cost_load_contract,,1024,1024,bytes,172410408.0,ns,3132
cost_load_contract,,1024,1024,bytes,174614508.0,ns,3168
cost_load_contract,,1024,1024,bytes,176243005.0,ns,3204
cost_load_contract,,1024,1024,bytes,180332021.0,ns,3240
