group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,16384,16384,bytes,115582068.0,ns,6
cost_le,,16384,16384,bytes,115481531.0,ns,6
cost_le,,16384,16384,bytes,115931496.0,ns,6
cost_le,,16384,16384,bytes,115667794.0,ns,6
cost_le,,16384,16384,bytes,115492277.0,ns,6
cost_le,,16384,16384,bytes,115609168.0,ns,6
cost_le,,16384,16384,bytes,115572531.0,ns,6
cost_le,,16384,16384,bytes,115490466.0,ns,6
cost_le,,16384,16384,bytes,115560167.0,ns,6
cost_le,,16384,16384,bytes,115487826.0,ns,6
cost_le,,16384,16384,bytes,115465586.0,ns,6
cost_le,,16384,16384,bytes,115595212.0,ns,6
cost_le,,16384,16384,bytes,115443220.0,ns,6
cost_le,,16384,16384,bytes,115249615.0,ns,6
cost_le,,16384,16384,bytes,116235553.0,ns,6
cost_le,,16384,16384,bytes,115350530.0,ns,6
cost_le,,16384,16384,bytes,115416700.0,ns,6
cost_le,,16384,16384,bytes,115356782.0,ns,6
cost_le,,16384,16384,bytes,115342323.0,ns,6
cost_le,,16384,16384,bytes,115448360.0,ns,6
cost_le,,16384,16384,bytes,115464340.0,ns,6
cost_le,,16384,16384,bytes,115221578.0,ns,6
cost_le,,16384,16384,bytes,115603591.0,ns,6
cost_le,,16384,16384,bytes,115238278.0,ns,6
cost_le,,16384,16384,bytes,115297851.0,ns,6
cost_le,,16384,16384,bytes,115270799.0,ns,6
cost_le,,16384,16384,bytes,115284013.0,ns,6
cost_le,,16384,16384,bytes,115406697.0,ns,6
cost_le,,16384,16384,bytes,115428255.0,ns,6
cost_le,,16384,16384,bytes,115081064.0,ns,6
cost_le,,16384,16384,bytes,115110925.0,ns,6
cost_le,,16384,16384,bytes,115312696.0,ns,6
cost_le,,16384,16384,bytes,115025729.0,ns,6
cost_le,,16384,16384,bytes,114910808.0,ns,6
cost_le,,16384,16384,bytes,115544686.0,ns,6
cost_le,,16384,16384,bytes,115163607.0,ns,6
cost_le,,16384,16384,bytes,115006322.0,ns,6
cost_le,,16384,16384,bytes,115735593.0,ns,6
cost_le,,16384,16384,bytes,115137081.0,ns,6
cost_le,,16384,16384,bytes,115116142.0,ns,6
cost_le,,16384,16384,bytes,115012032.0,ns,6
cost_le,,16384,16384,bytes,115162843.0,ns,6
cost_le,,16384,16384,bytes,115212333.0,ns,6
cost_le,,16384,16384,bytes,115149872.0,ns,6
cost_le,,16384,16384,bytes,115115364.0,ns,6
cost_le,,16384,16384,bytes,114877213.0,ns,6
cost_le,,16384,16384,bytes,115066223.0,ns,6
cost_le,,16384,16384,bytes,115198888.0,ns,6
cost_le,,16384,16384,bytes,115172763.0,ns,6
cost_le,,16384,16384,bytes,115219437.0,ns,6
cost_le,,16384,16384,bytes,115193972.0,ns,6
cost_le,,16384,16384,bytes,114944880.0,ns,6
cost_le,,16384,16384,bytes,115191343.0,ns,6
cost_le,,16384,16384,bytes,114965480.0,ns,6
cost_le,,16384,16384,bytes,115007376.0,ns,6
cost_le,,16384,16384,bytes,115274825.0,ns,6
cost_le,,16384,16384,bytes,115111136.0,ns,6
cost_le,,16384,16384,bytes,115120023.0,ns,6
cost_le,,16384,16384,bytes,115086257.0,ns,6
cost_le,,16384,16384,bytes,115277147.0,ns,6
cost_le,,16384,16384,bytes,115046506.0,ns,6
cost_le,,16384,16384,bytes,114756985.0,ns,6
cost_le,,16384,16384,bytes,114899414.0,ns,6
cost_le,,16384,16384,bytes,115274248.0,ns,6
cost_le,,16384,16384,bytes,115028269.0,ns,6
cost_le,,16384,16384,bytes,115137254.0,ns,6
cost_le,,16384,16384,bytes,116404158.0,ns,6
cost_le,,16384,16384,bytes,115047593.0,ns,6
cost_le,,16384,16384,bytes,115218838.0,ns,6
cost_le,,16384,16384,bytes,115115225.0,ns,6
cost_le,,16384,16384,bytes,114928958.0,ns,6
cost_le,,16384,16384,bytes,114823309.0,ns,6
cost_le,,16384,16384,bytes,114870877.0,ns,6
cost_le,,16384,16384,bytes,114963958.0,ns,6
cost_le,,16384,16384,bytes,115420328.0,ns,6
cost_le,,16384,16384,bytes,114985752.0,ns,6
cost_le,,16384,16384,bytes,114869310.0,ns,6
cost_le,,16384,16384,bytes,114801276.0,ns,6
cost_le,,16384,16384,bytes,115013069.0,ns,6
cost_le,,16384,16384,bytes,114803445.0,ns,6
cost_le,,16384,16384,bytes,114754146.0,ns,6
cost_le,,16384,16384,bytes,115203807.0,ns,6
cost_le,,16384,16384,bytes,114993293.0,ns,6
cost_le,,16384,16384,bytes,114940849.0,ns,6
cost_le,,16384,16384,bytes,114838564.0,ns,6
cost_le,,16384,16384,bytes,115118107.0,ns,6
cost_le,,16384,16384,bytes,114949598.0,ns,6
cost_le,,16384,16384,bytes,115082582.0,ns,6
cost_le,,16384,16384,bytes,115340739.0,ns,6
cost_le,,16384,16384,bytes,115261237.0,ns,6
cost_le,,16384,16384,bytes,115253294.0,ns,6
cost_le,,16384,16384,bytes,115226000.0,ns,6
cost_le,,16384,16384,bytes,114947853.0,ns,6
cost_le,,16384,16384,bytes,115160602.0,ns,6
cost_le,,16384,16384,bytes,115130431.0,ns,6
cost_le,,16384,16384,bytes,115034286.0,ns,6
cost_le,,16384,16384,bytes,114986384.0,ns,6
cost_le,,16384,16384,bytes,114919204.0,ns,6
cost_le,,16384,16384,bytes,115396346.0,ns,6
cost_le,,16384,16384,bytes,115411663.0,ns,6
