group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,64,64,bytes,2217010.0,ns,4
cost_analysis_check_tuple_cons,,64,64,bytes,3987693.0,ns,8
cost_analysis_check_tuple_cons,,64,64,bytes,5957022.0,ns,12
cost_analysis_check_tuple_cons,,64,64,bytes,7898579.0,ns,16
cost_analysis_check_tuple_cons,,64,64,bytes,9854869.0,ns,20
cost_analysis_check_tuple_cons,,64,64,bytes,11827232.0,ns,24
cost_analysis_check_tuple_cons,,64,64,bytes,13807517.0,ns,28
cost_analysis_check_tuple_cons,,64,64,bytes,15748316.0,ns,32
cost_analysis_check_tuple_cons,,64,64,bytes,17691695.0,ns,36
cost_analysis_check_tuple_cons,,64,64,bytes,19675439.0,ns,40
cost_analysis_check_tuple_cons,,64,64,bytes,21664965.0,ns,44
cost_analysis_check_tuple_cons,,64,64,bytes,23606212.0,ns,48
cost_analysis_check_tuple_cons,,64,64,bytes,25583996.0,ns,52
cost_analysis_check_tuple_cons,,64,64,bytes,27542983.0,ns,56
cost_analysis_check_tuple_cons,,64,64,bytes,30492466.0,ns,60
cost_analysis_check_tuple_cons,,64,64,bytes,31545644.0,ns,64
cost_analysis_check_tuple_cons,,64,64,bytes,33538106.0,ns,68
cost_analysis_check_tuple_cons,,64,64,bytes,35494195.0,ns,72
cost_analysis_check_tuple_cons,,64,64,bytes,37460511.0,ns,76
cost_analysis_check_tuple_cons,,64,64,bytes,39394566.0,ns,80
cost_analysis_check_tuple_cons,,64,64,bytes,41360910.0,ns,84
cost_analysis_check_tuple_cons,,64,64,bytes,43259719.0,ns,88
cost_analysis_check_tuple_cons,,64,64,bytes,45209587.0,ns,92
cost_analysis_check_tuple_cons,,64,64,bytes,47210754.0,ns,96
cost_analysis_check_tuple_cons,,64,64,bytes,49528511.0,ns,100
cost_analysis_check_tuple_cons,,64,64,bytes,51381170.0,ns,104
cost_analysis_check_tuple_cons,,64,64,bytes,53036227.0,ns,108
cost_analysis_check_tuple_cons,,64,64,bytes,55016211.0,ns,112
cost_analysis_check_tuple_cons,,64,64,bytes,56963002.0,ns,116
cost_analysis_check_tuple_cons,,64,64,bytes,58962940.0,ns,120
cost_analysis_check_tuple_cons,,64,64,bytes,60895321.0,ns,124
cost_analysis_check_tuple_cons,,64,64,bytes,62862534.0,ns,128
cost_analysis_check_tuple_cons,,64,64,bytes,64832793.0,ns,132
cost_analysis_check_tuple_cons,,64,64,bytes,66808017.0,ns,136
cost_analysis_check_tuple_cons,,64,64,bytes,68744324.0,ns,140
cost_analysis_check_tuple_cons,,64,64,bytes,70714915.0,ns,144
cost_analysis_check_tuple_cons,,64,64,bytes,72728118.0,ns,148
cost_analysis_check_tuple_cons,,64,64,bytes,74675870.0,ns,152
cost_analysis_check_tuple_cons,,64,64,bytes,76707754.0,ns,156
cost_analysis_check_tuple_cons,,64,64,bytes,78759756.0,ns,160
cost_analysis_check_tuple_cons,,64,64,bytes,80388872.0,ns,164
cost_analysis_check_tuple_cons,,64,64,bytes,83372430.0,ns,168
cost_analysis_check_tuple_cons,,64,64,bytes,84527402.0,ns,172
cost_analysis_check_tuple_cons,,64,64,bytes,86467537.0,ns,176
cost_analysis_check_tuple_cons,,64,64,bytes,88468215.0,ns,180
cost_analysis_check_tuple_cons,,64,64,bytes,91165880.0,ns,184
cost_analysis_check_tuple_cons,,64,64,bytes,92551689.0,ns,188
cost_analysis_check_tuple_cons,,64,64,bytes,94620603.0,ns,192
cost_analysis_check_tuple_cons,,64,64,bytes,96345431.0,ns,196
cost_analysis_check_tuple_cons,,64,64,bytes,98262274.0,ns,200
cost_analysis_check_tuple_cons,,64,64,bytes,100234553.0,ns,204
cost_analysis_check_tuple_cons,,64,64,bytes,104198674.0,ns,208
cost_analysis_check_tuple_cons,,64,64,bytes,105991679.0,ns,212
cost_analysis_check_tuple_cons,,64,64,bytes,106183198.0,ns,216
cost_analysis_check_tuple_cons,,64,64,bytes,108549750.0,ns,220
cost_analysis_check_tuple_cons,,64,64,bytes,110230222.0,ns,224
cost_analysis_check_tuple_cons,,64,64,bytes,112635980.0,ns,228
cost_analysis_check_tuple_cons,,64,64,bytes,114067416.0,ns,232
cost_analysis_check_tuple_cons,,64,64,bytes,116045553.0,ns,236
cost_analysis_check_tuple_cons,,64,64,bytes,118459748.0,ns,240
cost_analysis_check_tuple_cons,,64,64,bytes,119964357.0,ns,244
cost_analysis_check_tuple_cons,,64,64,bytes,120936428.0,ns,248
cost_analysis_check_tuple_cons,,64,64,bytes,122718152.0,ns,252
cost_analysis_check_tuple_cons,,64,64,bytes,124618482.0,ns,256
cost_analysis_check_tuple_cons,,64,64,bytes,126519363.0,ns,260
cost_analysis_check_tuple_cons,,64,64,bytes,128980170.0,ns,264
cost_analysis_check_tuple_cons,,64,64,bytes,130376142.0,ns,268
cost_analysis_check_tuple_cons,,64,64,bytes,132405734.0,ns,272
cost_analysis_check_tuple_cons,,64,64,bytes,136228831.0,ns,276
cost_analysis_check_tuple_cons,,64,64,bytes,137684842.0,ns,280
cost_analysis_check_tuple_cons,,64,64,bytes,139625361.0,ns,284
cost_analysis_check_tuple_cons,,64,64,bytes,141576290.0,ns,288
cost_analysis_check_tuple_cons,,64,64,bytes,143490666.0,ns,292
cost_analysis_check_tuple_cons,,64,64,bytes,145366741.0,ns,296
cost_analysis_check_tuple_cons,,64,64,bytes,147331781.0,ns,300
cost_analysis_check_tuple_cons,,64,64,bytes,149889050.0,ns,304
cost_analysis_check_tuple_cons,,64,64,bytes,151284496.0,ns,308
cost_analysis_check_tuple_cons,,64,64,bytes,153513781.0,ns,312
cost_analysis_check_tuple_cons,,64,64,bytes,155295730.0,ns,316
