group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,2678,2678,bytes,104267144.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103349587.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103238642.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103824077.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104150167.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103308546.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103636768.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103561378.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103878732.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103953396.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104062275.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104277787.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103205193.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103958451.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103375384.0,ns,17
cost_tuple_merge,,2678,2678,bytes,102987470.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104818135.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103173648.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103473472.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103730939.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103244560.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103789999.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103845427.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103249605.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103595486.0,ns,17
cost_tuple_merge,,2678,2678,bytes,102902015.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103874637.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103305760.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103330591.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103622028.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103502341.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103436533.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103599993.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103272305.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103798021.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103367103.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103219986.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103116405.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103004179.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103174520.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103105231.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103591461.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103687385.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103385426.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103211764.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103640968.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103053696.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103419228.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104432795.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103359695.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103211752.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103107924.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103877911.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103477945.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104519733.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103561085.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103937908.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104063123.0,ns,17
cost_tuple_merge,,2678,2678,bytes,105520688.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103425804.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103243185.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103400001.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103712855.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103931019.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104490169.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104180157.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104650941.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104918859.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104123566.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103972725.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103167073.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103802546.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103174669.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103885616.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104600495.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103526770.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104024200.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103978049.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103708375.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103332670.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103970213.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103216516.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103671741.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103222268.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103998927.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104319566.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103746462.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104815682.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103492234.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103328332.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103504406.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103188464.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103360402.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103801157.0,ns,17
cost_tuple_merge,,2678,2678,bytes,104066250.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103441016.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103540779.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103387675.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103655993.0,ns,17
cost_tuple_merge,,2678,2678,bytes,103474921.0,ns,17
