group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,39989,39989,bytes,169354758.0,ns,2
cost_set_entry,,39989,39989,bytes,170391189.0,ns,2
cost_set_entry,,39989,39989,bytes,169241935.0,ns,2
cost_set_entry,,39989,39989,bytes,169906663.0,ns,2
cost_set_entry,,39989,39989,bytes,170019881.0,ns,2
cost_set_entry,,39989,39989,bytes,169513424.0,ns,2
cost_set_entry,,39989,39989,bytes,169657603.0,ns,2
cost_set_entry,,39989,39989,bytes,169097621.0,ns,2
cost_set_entry,,39989,39989,bytes,168965723.0,ns,2
cost_set_entry,,39989,39989,bytes,169947338.0,ns,2
cost_set_entry,,39989,39989,bytes,170225529.0,ns,2
cost_set_entry,,39989,39989,bytes,170089077.0,ns,2
cost_set_entry,,39989,39989,bytes,169833439.0,ns,2
cost_set_entry,,39989,39989,bytes,170522008.0,ns,2
cost_set_entry,,39989,39989,bytes,170435224.0,ns,2
cost_set_entry,,39989,39989,bytes,170688201.0,ns,2
cost_set_entry,,39989,39989,bytes,170204168.0,ns,2
cost_set_entry,,39989,39989,bytes,170574846.0,ns,2
cost_set_entry,,39989,39989,bytes,170089901.0,ns,2
cost_set_entry,,39989,39989,bytes,169830259.0,ns,2
cost_set_entry,,39989,39989,bytes,170644785.0,ns,2
cost_set_entry,,39989,39989,bytes,170718322.0,ns,2
cost_set_entry,,39989,39989,bytes,169923590.0,ns,2
cost_set_entry,,39989,39989,bytes,170755518.0,ns,2
cost_set_entry,,39989,39989,bytes,170896910.0,ns,2
cost_set_entry,,39989,39989,bytes,169464613.0,ns,2
cost_set_entry,,39989,39989,bytes,169532925.0,ns,2
cost_set_entry,,39989,39989,bytes,171879832.0,ns,2
cost_set_entry,,39989,39989,bytes,171219857.0,ns,2
cost_set_entry,,39989,39989,bytes,170345919.0,ns,2
cost_set_entry,,39989,39989,bytes,170167911.0,ns,2
cost_set_entry,,39989,39989,bytes,170250812.0,ns,2
cost_set_entry,,39989,39989,bytes,171378041.0,ns,2
cost_set_entry,,39989,39989,bytes,171280865.0,ns,2
cost_set_entry,,39989,39989,bytes,170084194.0,ns,2
cost_set_entry,,39989,39989,bytes,169118783.0,ns,2
cost_set_entry,,39989,39989,bytes,169529623.0,ns,2
cost_set_entry,,39989,39989,bytes,169397366.0,ns,2
cost_set_entry,,39989,39989,bytes,169614675.0,ns,2
cost_set_entry,,39989,39989,bytes,170697682.0,ns,2
cost_set_entry,,39989,39989,bytes,169768800.0,ns,2
cost_set_entry,,39989,39989,bytes,170426137.0,ns,2
