group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,2048,2048,bytes,3961221.0,ns,2
cost_geq,,2048,2048,bytes,7779059.0,ns,4
cost_geq,,2048,2048,bytes,11626242.0,ns,6
cost_geq,,2048,2048,bytes,15235902.0,ns,8
cost_geq,,2048,2048,bytes,19057228.0,ns,10
cost_geq,,2048,2048,bytes,22800775.0,ns,12
cost_geq,,2048,2048,bytes,26905007.0,ns,14
cost_geq,,2048,2048,bytes,30502431.0,ns,16
cost_geq,,2048,2048,bytes,34336205.0,ns,18
cost_geq,,2048,2048,bytes,37999439.0,ns,20
cost_geq,,2048,2048,bytes,41720795.0,ns,22
cost_geq,,2048,2048,bytes,45529114.0,ns,24
cost_geq,,2048,2048,bytes,49361957.0,ns,26
cost_geq,,2048,2048,bytes,53120074.0,ns,28
cost_geq,,2048,2048,bytes,56920828.0,ns,30
cost_geq,,2048,2048,bytes,60644586.0,ns,32
cost_geq,,2048,2048,bytes,64414026.0,ns,34
cost_geq,,2048,2048,bytes,68226395.0,ns,36
cost_geq,,2048,2048,bytes,71979094.0,ns,38
cost_geq,,2048,2048,bytes,75847755.0,ns,40
cost_geq,,2048,2048,bytes,79605036.0,ns,42
cost_geq,,2048,2048,bytes,83401974.0,ns,44
cost_geq,,2048,2048,bytes,87464029.0,ns,46
cost_geq,,2048,2048,bytes,91067599.0,ns,48
cost_geq,,2048,2048,bytes,94763432.0,ns,50
cost_geq,,2048,2048,bytes,98562533.0,ns,52
cost_geq,,2048,2048,bytes,102388084.0,ns,54
cost_geq,,2048,2048,bytes,106171166.0,ns,56
cost_geq,,2048,2048,bytes,109860666.0,ns,58
cost_geq,,2048,2048,bytes,113820874.0,ns,60
cost_geq,,2048,2048,bytes,117424746.0,ns,62
cost_geq,,2048,2048,bytes,121200727.0,ns,64
cost_geq,,2048,2048,bytes,125778488.0,ns,66
cost_geq,,2048,2048,bytes,129026198.0,ns,68
cost_geq,,2048,2048,bytes,132620689.0,ns,70
cost_geq,,2048,2048,bytes,136420412.0,ns,72
cost_geq,,2048,2048,bytes,140142861.0,ns,74
cost_geq,,2048,2048,bytes,144185579.0,ns,76
cost_geq,,2048,2048,bytes,147739909.0,ns,78
cost_geq,,2048,2048,bytes,151744082.0,ns,80
cost_geq,,2048,2048,bytes,155328234.0,ns,82
cost_geq,,2048,2048,bytes,159047870.0,ns,84
cost_geq,,2048,2048,bytes,162677486.0,ns,86
cost_geq,,2048,2048,bytes,166574614.0,ns,88
cost_geq,,2048,2048,bytes,170444542.0,ns,90
cost_geq,,2048,2048,bytes,174351099.0,ns,92
cost_geq,,2048,2048,bytes,177970867.0,ns,94
cost_geq,,2048,2048,bytes,181179839.0,ns,96
cost_geq,,2048,2048,bytes,184703754.0,ns,98
cost_geq,,2048,2048,bytes,188870119.0,ns,100
cost_geq,,2048,2048,bytes,192220980.0,ns,102
cost_geq,,2048,2048,bytes,196100446.0,ns,104
cost_geq,,2048,2048,bytes,199835749.0,ns,106
cost_geq,,2048,2048,bytes,203512940.0,ns,108
cost_geq,,2048,2048,bytes,208704409.0,ns,110
cost_geq,,2048,2048,bytes,211524015.0,ns,112
cost_geq,,2048,2048,bytes,214965002.0,ns,114
cost_geq,,2048,2048,bytes,218693797.0,ns,116
cost_geq,,2048,2048,bytes,222457498.0,ns,118
cost_geq,,2048,2048,bytes,226066119.0,ns,120
cost_geq,,2048,2048,bytes,229979628.0,ns,122
cost_geq,,2048,2048,bytes,233574534.0,ns,124
cost_geq,,2048,2048,bytes,237529130.0,ns,126
cost_geq,,2048,2048,bytes,241290382.0,ns,128
cost_geq,,2048,2048,bytes,245208554.0,ns,130
cost_geq,,2048,2048,bytes,248922315.0,ns,132
cost_geq,,2048,2048,bytes,252437306.0,ns,134
cost_geq,,2048,2048,bytes,256529599.0,ns,136
cost_geq,,2048,2048,bytes,260272891.0,ns,138
cost_geq,,2048,2048,bytes,264548412.0,ns,140
cost_geq,,2048,2048,bytes,267431954.0,ns,142
cost_geq,,2048,2048,bytes,271650521.0,ns,144
cost_geq,,2048,2048,bytes,275540273.0,ns,146
cost_geq,,2048,2048,bytes,278828425.0,ns,148
cost_geq,,2048,2048,bytes,282519087.0,ns,150
cost_geq,,2048,2048,bytes,286325817.0,ns,152
cost_geq,,2048,2048,bytes,290079751.0,ns,154
cost_geq,,2048,2048,bytes,293955955.0,ns,156
cost_geq,,2048,2048,bytes,297861852.0,ns,158
cost_geq,,2048,2048,bytes,301747648.0,ns,160
cost_geq,,2048,2048,bytes,305187744.0,ns,162
cost_geq,,2048,2048,bytes,308955211.0,ns,164
cost_geq,,2048,2048,bytes,312702969.0,ns,166
cost_geq,,2048,2048,bytes,316704717.0,ns,168
cost_geq,,2048,2048,bytes,320689154.0,ns,170
cost_geq,,2048,2048,bytes,323976771.0,ns,172
cost_geq,,2048,2048,bytes,327669690.0,ns,174
cost_geq,,2048,2048,bytes,332352269.0,ns,176
cost_geq,,2048,2048,bytes,335556637.0,ns,178
cost_geq,,2048,2048,bytes,339093699.0,ns,180
cost_geq,,2048,2048,bytes,342890386.0,ns,182
cost_geq,,2048,2048,bytes,347077878.0,ns,184
cost_geq,,2048,2048,bytes,350442077.0,ns,186
cost_geq,,2048,2048,bytes,354101563.0,ns,188
cost_geq,,2048,2048,bytes,359090798.0,ns,190
cost_geq,,2048,2048,bytes,361679892.0,ns,192
cost_geq,,2048,2048,bytes,366351378.0,ns,194
cost_geq,,2048,2048,bytes,369778334.0,ns,196
cost_geq,,2048,2048,bytes,372890460.0,ns,198
cost_geq,,2048,2048,bytes,376661251.0,ns,200
