group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_transfer,,128,128,bytes,2312740.0,ns,2
cost_nft_transfer,,128,128,bytes,4293937.0,ns,4
cost_nft_transfer,,128,128,bytes,6448376.0,ns,6
cost_nft_transfer,,128,128,bytes,8598883.0,ns,8
cost_nft_transfer,,128,128,bytes,10741225.0,ns,10
cost_nft_transfer,,128,128,bytes,12983583.0,ns,12
cost_nft_transfer,,128,128,bytes,15457690.0,ns,14
cost_nft_transfer,,128,128,bytes,17195340.0,ns,16
cost_nft_transfer,,128,128,bytes,19301965.0,ns,18
cost_nft_transfer,,128,128,bytes,21461723.0,ns,20
cost_nft_transfer,,128,128,bytes,23582688.0,ns,22
cost_nft_transfer,,128,128,bytes,25704370.0,ns,24
cost_nft_transfer,,128,128,bytes,27812563.0,ns,26
cost_nft_transfer,,128,128,bytes,30022946.0,ns,28
cost_nft_transfer,,128,128,bytes,32164678.0,ns,30
cost_nft_transfer,,128,128,bytes,34344558.0,ns,32
cost_nft_transfer,,128,128,bytes,36471562.0,ns,34
cost_nft_transfer,,128,128,bytes,38650770.0,ns,36
cost_nft_transfer,,128,128,bytes,40736952.0,ns,38
cost_nft_transfer,,128,128,bytes,42919720.0,ns,40
cost_nft_transfer,,128,128,bytes,45184983.0,ns,42
cost_nft_transfer,,128,128,bytes,47290697.0,ns,44
cost_nft_transfer,,128,128,bytes,49290990.0,ns,46
cost_nft_transfer,,128,128,bytes,51439926.0,ns,48
cost_nft_transfer,,128,128,bytes,53841413.0,ns,50
cost_nft_transfer,,128,128,bytes,56460847.0,ns,52
cost_nft_transfer,,128,128,bytes,57916597.0,ns,54
cost_nft_transfer,,128,128,bytes,59909316.0,ns,56
cost_nft_transfer,,128,128,bytes,62032848.0,ns,58
cost_nft_transfer,,128,128,bytes,64151709.0,ns,60
cost_nft_transfer,,128,128,bytes,69186440.0,ns,62
cost_nft_transfer,,128,128,bytes,70270419.0,ns,64
cost_nft_transfer,,128,128,bytes,70963307.0,ns,66
cost_nft_transfer,,128,128,bytes,73091714.0,ns,68
cost_nft_transfer,,128,128,bytes,75526747.0,ns,70
cost_nft_transfer,,128,128,bytes,77271181.0,ns,72
cost_nft_transfer,,128,128,bytes,79516231.0,ns,74
cost_nft_transfer,,128,128,bytes,81739194.0,ns,76
cost_nft_transfer,,128,128,bytes,90356982.0,ns,78
cost_nft_transfer,,128,128,bytes,86823117.0,ns,80
cost_nft_transfer,,128,128,bytes,89734042.0,ns,82
cost_nft_transfer,,128,128,bytes,89912535.0,ns,84
cost_nft_transfer,,128,128,bytes,96093004.0,ns,86
cost_nft_transfer,,128,128,bytes,94138573.0,ns,88
cost_nft_transfer,,128,128,bytes,96225216.0,ns,90
cost_nft_transfer,,128,128,bytes,98308661.0,ns,92
cost_nft_transfer,,128,128,bytes,100301117.0,ns,94
cost_nft_transfer,,128,128,bytes,102689126.0,ns,96
cost_nft_transfer,,128,128,bytes,104830532.0,ns,98
cost_nft_transfer,,128,128,bytes,107866286.0,ns,100
cost_nft_transfer,,128,128,bytes,109142749.0,ns,102
cost_nft_transfer,,128,128,bytes,111350861.0,ns,104
cost_nft_transfer,,128,128,bytes,124452654.0,ns,106
cost_nft_transfer,,128,128,bytes,120882311.0,ns,108
cost_nft_transfer,,128,128,bytes,118239805.0,ns,110
cost_nft_transfer,,128,128,bytes,120449462.0,ns,112
cost_nft_transfer,,128,128,bytes,122500041.0,ns,114
cost_nft_transfer,,128,128,bytes,124752177.0,ns,116
cost_nft_transfer,,128,128,bytes,127067183.0,ns,118
cost_nft_transfer,,128,128,bytes,128903832.0,ns,120
cost_nft_transfer,,128,128,bytes,131645735.0,ns,122
cost_nft_transfer,,128,128,bytes,133211374.0,ns,124
cost_nft_transfer,,128,128,bytes,135658469.0,ns,126
cost_nft_transfer,,128,128,bytes,136619809.0,ns,128
cost_nft_transfer,,128,128,bytes,138849191.0,ns,130
cost_nft_transfer,,128,128,bytes,141255279.0,ns,132
cost_nft_transfer,,128,128,bytes,143264194.0,ns,134
cost_nft_transfer,,128,128,bytes,145316322.0,ns,136
cost_nft_transfer,,128,128,bytes,147607196.0,ns,138
cost_nft_transfer,,128,128,bytes,149738477.0,ns,140
cost_nft_transfer,,128,128,bytes,152126335.0,ns,142
cost_nft_transfer,,128,128,bytes,154258105.0,ns,144
cost_nft_transfer,,128,128,bytes,156345907.0,ns,146
cost_nft_transfer,,128,128,bytes,158381217.0,ns,148
cost_nft_transfer,,128,128,bytes,173774676.0,ns,150
cost_nft_transfer,,128,128,bytes,163719209.0,ns,152
cost_nft_transfer,,128,128,bytes,165853066.0,ns,154
cost_nft_transfer,,128,128,bytes,167785245.0,ns,156
cost_nft_transfer,,128,128,bytes,170493328.0,ns,158
cost_nft_transfer,,128,128,bytes,176573400.0,ns,160
cost_nft_transfer,,128,128,bytes,173932605.0,ns,162
cost_nft_transfer,,128,128,bytes,176133523.0,ns,164
cost_nft_transfer,,128,128,bytes,177950669.0,ns,166
cost_nft_transfer,,128,128,bytes,180190054.0,ns,168
