group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_xor,,6,6,bytes,2137373.0,ns,28
cost_xor,,6,6,bytes,4000594.0,ns,56
cost_xor,,6,6,bytes,6006096.0,ns,84
cost_xor,,6,6,bytes,7999210.0,ns,112
cost_xor,,6,6,bytes,10001114.0,ns,140
cost_xor,,6,6,bytes,12002866.0,ns,168
cost_xor,,6,6,bytes,13999116.0,ns,196
cost_xor,,6,6,bytes,16001660.0,ns,224
cost_xor,,6,6,bytes,18007373.0,ns,252
cost_xor,,6,6,bytes,20008179.0,ns,280
cost_xor,,6,6,bytes,22014635.0,ns,308
cost_xor,,6,6,bytes,24030789.0,ns,336
cost_xor,,6,6,bytes,26070525.0,ns,364
cost_xor,,6,6,bytes,28076440.0,ns,392
cost_xor,,6,6,bytes,30019630.0,ns,420
cost_xor,,6,6,bytes,32009633.0,ns,448
cost_xor,,6,6,bytes,34043493.0,ns,476
cost_xor,,6,6,bytes,36057053.0,ns,504
cost_xor,,6,6,bytes,38016014.0,ns,532
cost_xor,,6,6,bytes,40032476.0,ns,560
cost_xor,,6,6,bytes,42005140.0,ns,588
cost_xor,,6,6,bytes,44034634.0,ns,616
cost_xor,,6,6,bytes,46018742.0,ns,644
cost_xor,,6,6,bytes,48005779.0,ns,672
cost_xor,,6,6,bytes,50002854.0,ns,700
cost_xor,,6,6,bytes,52075587.0,ns,728
cost_xor,,6,6,bytes,54508171.0,ns,756
cost_xor,,6,6,bytes,56003668.0,ns,784
cost_xor,,6,6,bytes,58005800.0,ns,812
cost_xor,,6,6,bytes,59998325.0,ns,840
cost_xor,,6,6,bytes,62012873.0,ns,868
cost_xor,,6,6,bytes,64011011.0,ns,896
cost_xor,,6,6,bytes,66008866.0,ns,924
cost_xor,,6,6,bytes,68144735.0,ns,952
cost_xor,,6,6,bytes,70006636.0,ns,980
cost_xor,,6,6,bytes,72011450.0,ns,1008
cost_xor,,6,6,bytes,74064366.0,ns,1036
cost_xor,,6,6,bytes,76019626.0,ns,1064
cost_xor,,6,6,bytes,78286297.0,ns,1092
cost_xor,,6,6,bytes,80147659.0,ns,1120
cost_xor,,6,6,bytes,82046256.0,ns,1148
cost_xor,,6,6,bytes,84052844.0,ns,1176
cost_xor,,6,6,bytes,86011895.0,ns,1204
cost_xor,,6,6,bytes,88053419.0,ns,1232
cost_xor,,6,6,bytes,90006974.0,ns,1260
cost_xor,,6,6,bytes,92020253.0,ns,1288
cost_xor,,6,6,bytes,94024938.0,ns,1316
cost_xor,,6,6,bytes,96054930.0,ns,1344
cost_xor,,6,6,bytes,98179103.0,ns,1372
cost_xor,,6,6,bytes,100018448.0,ns,1400
cost_xor,,6,6,bytes,102211597.0,ns,1428
cost_xor,,6,6,bytes,104233741.0,ns,1456
cost_xor,,6,6,bytes,106078539.0,ns,1484
cost_xor,,6,6,bytes,108109184.0,ns,1512
cost_xor,,6,6,bytes,110067136.0,ns,1540
cost_xor,,6,6,bytes,112119550.0,ns,1568
cost_xor,,6,6,bytes,114046618.0,ns,1596
cost_xor,,6,6,bytes,116058646.0,ns,1624
cost_xor,,6,6,bytes,118276177.0,ns,1652
cost_xor,,6,6,bytes,120103278.0,ns,1680
cost_xor,,6,6,bytes,122661621.0,ns,1708
cost_xor,,6,6,bytes,124014863.0,ns,1736
cost_xor,,6,6,bytes,126033927.0,ns,1764
cost_xor,,6,6,bytes,127997812.0,ns,1792
cost_xor,,6,6,bytes,130078940.0,ns,1820
cost_xor,,6,6,bytes,132087271.0,ns,1848
cost_xor,,6,6,bytes,134193957.0,ns,1876
cost_xor,,6,6,bytes,136048843.0,ns,1904
cost_xor,,6,6,bytes,138037182.0,ns,1932
cost_xor,,6,6,bytes,140084031.0,ns,1960
cost_xor,,6,6,bytes,142086095.0,ns,1988
cost_xor,,6,6,bytes,144124695.0,ns,2016
cost_xor,,6,6,bytes,146239830.0,ns,2044
cost_xor,,6,6,bytes,148187137.0,ns,2072
cost_xor,,6,6,bytes,150066890.0,ns,2100
cost_xor,,6,6,bytes,152513408.0,ns,2128
cost_xor,,6,6,bytes,154054976.0,ns,2156
cost_xor,,6,6,bytes,156010787.0,ns,2184
cost_xor,,6,6,bytes,158052580.0,ns,2212
cost_xor,,6,6,bytes,160077051.0,ns,2240
cost_xor,,6,6,bytes,162083736.0,ns,2268
cost_xor,,6,6,bytes,164142812.0,ns,2296
cost_xor,,6,6,bytes,166098224.0,ns,2324
cost_xor,,6,6,bytes,168039191.0,ns,2352
cost_xor,,6,6,bytes,170020022.0,ns,2380
cost_xor,,6,6,bytes,172434832.0,ns,2408
cost_xor,,6,6,bytes,174425863.0,ns,2436
cost_xor,,6,6,bytes,176159635.0,ns,2464
cost_xor,,6,6,bytes,177968388.0,ns,2492
cost_xor,,6,6,bytes,180136995.0,ns,2520
cost_xor,,6,6,bytes,182099089.0,ns,2548
cost_xor,,6,6,bytes,184471837.0,ns,2576
cost_xor,,6,6,bytes,186335714.0,ns,2604
cost_xor,,6,6,bytes,188300366.0,ns,2632
cost_xor,,6,6,bytes,190328278.0,ns,2660
cost_xor,,6,6,bytes,192263722.0,ns,2688
cost_xor,,6,6,bytes,194225944.0,ns,2716
cost_xor,,6,6,bytes,196300701.0,ns,2744
cost_xor,,6,6,bytes,199308903.0,ns,2772
cost_xor,,6,6,bytes,200069659.0,ns,2800
