group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_add,,3,3,bytes,2241698.0,ns,39
cost_add,,3,3,bytes,4060532.0,ns,78
cost_add,,3,3,bytes,6052914.0,ns,117
cost_add,,3,3,bytes,8094144.0,ns,156
cost_add,,3,3,bytes,10100982.0,ns,195
cost_add,,3,3,bytes,12129346.0,ns,234
cost_add,,3,3,bytes,14127593.0,ns,273
cost_add,,3,3,bytes,16186467.0,ns,312
cost_add,,3,3,bytes,18210822.0,ns,351
cost_add,,3,3,bytes,20212460.0,ns,390
cost_add,,3,3,bytes,22228887.0,ns,429
cost_add,,3,3,bytes,24265239.0,ns,468
cost_add,,3,3,bytes,26298288.0,ns,507
cost_add,,3,3,bytes,28316943.0,ns,546
cost_add,,3,3,bytes,30323735.0,ns,585
cost_add,,3,3,bytes,32338456.0,ns,624
cost_add,,3,3,bytes,34353903.0,ns,663
cost_add,,3,3,bytes,36410987.0,ns,702
cost_add,,3,3,bytes,38613614.0,ns,741
cost_add,,3,3,bytes,40598835.0,ns,780
cost_add,,3,3,bytes,42518937.0,ns,819
cost_add,,3,3,bytes,44521786.0,ns,858
cost_add,,3,3,bytes,46500752.0,ns,897
cost_add,,3,3,bytes,48542522.0,ns,936
cost_add,,3,3,bytes,50666663.0,ns,975
cost_add,,3,3,bytes,52544637.0,ns,1014
cost_add,,3,3,bytes,54600104.0,ns,1053
cost_add,,3,3,bytes,56579613.0,ns,1092
cost_add,,3,3,bytes,58604386.0,ns,1131
cost_add,,3,3,bytes,60633969.0,ns,1170
cost_add,,3,3,bytes,62689853.0,ns,1209
cost_add,,3,3,bytes,64671374.0,ns,1248
cost_add,,3,3,bytes,66671111.0,ns,1287
cost_add,,3,3,bytes,68714173.0,ns,1326
cost_add,,3,3,bytes,70746184.0,ns,1365
cost_add,,3,3,bytes,72947559.0,ns,1404
cost_add,,3,3,bytes,74798540.0,ns,1443
cost_add,,3,3,bytes,76790858.0,ns,1482
cost_add,,3,3,bytes,78839319.0,ns,1521
cost_add,,3,3,bytes,80850558.0,ns,1560
cost_add,,3,3,bytes,83072749.0,ns,1599
cost_add,,3,3,bytes,84900665.0,ns,1638
cost_add,,3,3,bytes,86910465.0,ns,1677
cost_add,,3,3,bytes,88915916.0,ns,1716
cost_add,,3,3,bytes,90978220.0,ns,1755
cost_add,,3,3,bytes,92990175.0,ns,1794
cost_add,,3,3,bytes,95004384.0,ns,1833
cost_add,,3,3,bytes,97156237.0,ns,1872
cost_add,,3,3,bytes,99067510.0,ns,1911
cost_add,,3,3,bytes,101074490.0,ns,1950
cost_add,,3,3,bytes,103128924.0,ns,1989
cost_add,,3,3,bytes,105107695.0,ns,2028
cost_add,,3,3,bytes,107161043.0,ns,2067
cost_add,,3,3,bytes,109170198.0,ns,2106
cost_add,,3,3,bytes,111160798.0,ns,2145
cost_add,,3,3,bytes,113192944.0,ns,2184
cost_add,,3,3,bytes,115188860.0,ns,2223
cost_add,,3,3,bytes,117414176.0,ns,2262
cost_add,,3,3,bytes,119261654.0,ns,2301
cost_add,,3,3,bytes,121277017.0,ns,2340
cost_add,,3,3,bytes,123306763.0,ns,2379
cost_add,,3,3,bytes,126019342.0,ns,2418
cost_add,,3,3,bytes,127473309.0,ns,2457
cost_add,,3,3,bytes,129337104.0,ns,2496
cost_add,,3,3,bytes,131375649.0,ns,2535
cost_add,,3,3,bytes,133386354.0,ns,2574
cost_add,,3,3,bytes,135472817.0,ns,2613
cost_add,,3,3,bytes,137543517.0,ns,2652
cost_add,,3,3,bytes,139438290.0,ns,2691
cost_add,,3,3,bytes,142074298.0,ns,2730
cost_add,,3,3,bytes,143535243.0,ns,2769
cost_add,,3,3,bytes,145511295.0,ns,2808
cost_add,,3,3,bytes,148405544.0,ns,2847
cost_add,,3,3,bytes,149755438.0,ns,2886
cost_add,,3,3,bytes,151655571.0,ns,2925
cost_add,,3,3,bytes,153720066.0,ns,2964
cost_add,,3,3,bytes,155769387.0,ns,3003
cost_add,,3,3,bytes,157780361.0,ns,3042
cost_add,,3,3,bytes,160307061.0,ns,3081
cost_add,,3,3,bytes,162004828.0,ns,3120
cost_add,,3,3,bytes,163694364.0,ns,3159
cost_add,,3,3,bytes,165745315.0,ns,3198
cost_add,,3,3,bytes,167898336.0,ns,3237
cost_add,,3,3,bytes,169775929.0,ns,3276
cost_add,,3,3,bytes,172397367.0,ns,3315
cost_add,,3,3,bytes,174021711.0,ns,3354
cost_add,,3,3,bytes,176319958.0,ns,3393
cost_add,,3,3,bytes,177850661.0,ns,3432
cost_add,,3,3,bytes,180432540.0,ns,3471
cost_add,,3,3,bytes,182022958.0,ns,3510
cost_add,,3,3,bytes,183955326.0,ns,3549
cost_add,,3,3,bytes,186007143.0,ns,3588
cost_add,,3,3,bytes,188002962.0,ns,3627
cost_add,,3,3,bytes,190093083.0,ns,3666
cost_add,,3,3,bytes,192014139.0,ns,3705
cost_add,,3,3,bytes,194893247.0,ns,3744
cost_add,,3,3,bytes,197534985.0,ns,3783
cost_add,,3,3,bytes,198097957.0,ns,3822
cost_add,,3,3,bytes,200552048.0,ns,3861
cost_add,,3,3,bytes,202178177.0,ns,3900
