group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_index_of,,1110,1110,bytes,80269696.0,ns,114
cost_index_of,,1110,1110,bytes,82369464.0,ns,117
cost_index_of,,1110,1110,bytes,84449900.0,ns,120
cost_index_of,,1110,1110,bytes,86573966.0,ns,123
cost_index_of,,1110,1110,bytes,88715374.0,ns,126
cost_index_of,,1110,1110,bytes,90806607.0,ns,129
cost_index_of,,1110,1110,bytes,93457369.0,ns,132
cost_index_of,,1110,1110,bytes,95052399.0,ns,135
cost_index_of,,1110,1110,bytes,97188805.0,ns,138
cost_index_of,,1110,1110,bytes,99283918.0,ns,141
cost_index_of,,1110,1110,bytes,101529238.0,ns,144
cost_index_of,,1110,1110,bytes,103587413.0,ns,147
cost_index_of,,1110,1110,bytes,105591842.0,ns,150
cost_index_of,,1110,1110,bytes,108084752.0,ns,153
cost_index_of,,1110,1110,bytes,110210133.0,ns,156
cost_index_of,,1110,1110,bytes,112019201.0,ns,159
cost_index_of,,1110,1110,bytes,114281160.0,ns,162
cost_index_of,,1110,1110,bytes,116225177.0,ns,165
cost_index_of,,1110,1110,bytes,118354056.0,ns,168
cost_index_of,,1110,1110,bytes,120597536.0,ns,171
cost_index_of,,1110,1110,bytes,122484403.0,ns,174
cost_index_of,,1110,1110,bytes,124575364.0,ns,177
cost_index_of,,1110,1110,bytes,126727964.0,ns,180
cost_index_of,,1110,1110,bytes,129168310.0,ns,183
cost_index_of,,1110,1110,bytes,131085992.0,ns,186
cost_index_of,,1110,1110,bytes,133123341.0,ns,189
cost_index_of,,1110,1110,bytes,135234925.0,ns,192
cost_index_of,,1110,1110,bytes,137576463.0,ns,195
cost_index_of,,1110,1110,bytes,139452506.0,ns,198
cost_index_of,,1110,1110,bytes,141549726.0,ns,201
cost_index_of,,1110,1110,bytes,143816942.0,ns,204
cost_index_of,,1110,1110,bytes,145774644.0,ns,207
cost_index_of,,1110,1110,bytes,147949444.0,ns,210
cost_index_of,,1110,1110,bytes,149963898.0,ns,213
cost_index_of,,1110,1110,bytes,152650007.0,ns,216
cost_index_of,,1110,1110,bytes,154283752.0,ns,219
cost_index_of,,1110,1110,bytes,156342715.0,ns,222
cost_index_of,,1110,1110,bytes,159413653.0,ns,225
cost_index_of,,1110,1110,bytes,161113532.0,ns,228
cost_index_of,,1110,1110,bytes,162650345.0,ns,231
cost_index_of,,1110,1110,bytes,164680248.0,ns,234
cost_index_of,,1110,1110,bytes,166836888.0,ns,237
cost_index_of,,1110,1110,bytes,168875406.0,ns,240
cost_index_of,,1110,1110,bytes,171079185.0,ns,243
cost_index_of,,1110,1110,bytes,173420559.0,ns,246
cost_index_of,,1110,1110,bytes,175306338.0,ns,249
cost_index_of,,1110,1110,bytes,178131563.0,ns,252
cost_index_of,,1110,1110,bytes,179566167.0,ns,255
cost_index_of,,1110,1110,bytes,181698395.0,ns,258
cost_index_of,,1110,1110,bytes,184449643.0,ns,261
cost_index_of,,1110,1110,bytes,191019076.0,ns,264
cost_index_of,,1110,1110,bytes,190972029.0,ns,267
cost_index_of,,1110,1110,bytes,190057922.0,ns,270
cost_index_of,,1110,1110,bytes,192284144.0,ns,273
cost_index_of,,1110,1110,bytes,194560008.0,ns,276
cost_index_of,,1110,1110,bytes,197111138.0,ns,279
cost_index_of,,1110,1110,bytes,198800978.0,ns,282
cost_index_of,,1110,1110,bytes,201165653.0,ns,285
cost_index_of,,1110,1110,bytes,202912069.0,ns,288
cost_index_of,,1110,1110,bytes,206120114.0,ns,291
cost_index_of,,1110,1110,bytes,208146120.0,ns,294
cost_index_of,,1110,1110,bytes,209154375.0,ns,297
cost_index_of,,1110,1110,bytes,211280866.0,ns,300
