group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,32,32,bytes,102592825.0,ns,15652
cost_analysis_lookup_variable_depth,,32,32,bytes,104742902.0,ns,15953
cost_analysis_lookup_variable_depth,,32,32,bytes,106997237.0,ns,16254
cost_analysis_lookup_variable_depth,,32,32,bytes,108790122.0,ns,16555
cost_analysis_lookup_variable_depth,,32,32,bytes,110445712.0,ns,16856
cost_analysis_lookup_variable_depth,,32,32,bytes,112567284.0,ns,17157
cost_analysis_lookup_variable_depth,,32,32,bytes,114414422.0,ns,17458
cost_analysis_lookup_variable_depth,,32,32,bytes,116483453.0,ns,17759
cost_analysis_lookup_variable_depth,,32,32,bytes,118391332.0,ns,18060
cost_analysis_lookup_variable_depth,,32,32,bytes,120375641.0,ns,18361
cost_analysis_lookup_variable_depth,,32,32,bytes,122408562.0,ns,18662
cost_analysis_lookup_variable_depth,,32,32,bytes,124480488.0,ns,18963
cost_analysis_lookup_variable_depth,,32,32,bytes,126377081.0,ns,19264
cost_analysis_lookup_variable_depth,,32,32,bytes,129066419.0,ns,19565
cost_analysis_lookup_variable_depth,,32,32,bytes,130448683.0,ns,19866
cost_analysis_lookup_variable_depth,,32,32,bytes,132444539.0,ns,20167
cost_analysis_lookup_variable_depth,,32,32,bytes,134297815.0,ns,20468
cost_analysis_lookup_variable_depth,,32,32,bytes,136597129.0,ns,20769
cost_analysis_lookup_variable_depth,,32,32,bytes,138620645.0,ns,21070
cost_analysis_lookup_variable_depth,,32,32,bytes,140850170.0,ns,21371
cost_analysis_lookup_variable_depth,,32,32,bytes,142793458.0,ns,21672
cost_analysis_lookup_variable_depth,,32,32,bytes,144935876.0,ns,21973
cost_analysis_lookup_variable_depth,,32,32,bytes,146390540.0,ns,22274
cost_analysis_lookup_variable_depth,,32,32,bytes,148235593.0,ns,22575
cost_analysis_lookup_variable_depth,,32,32,bytes,150092671.0,ns,22876
cost_analysis_lookup_variable_depth,,32,32,bytes,152491818.0,ns,23177
cost_analysis_lookup_variable_depth,,32,32,bytes,154234432.0,ns,23478
cost_analysis_lookup_variable_depth,,32,32,bytes,156110666.0,ns,23779
cost_analysis_lookup_variable_depth,,32,32,bytes,157991677.0,ns,24080
cost_analysis_lookup_variable_depth,,32,32,bytes,161394748.0,ns,24381
cost_analysis_lookup_variable_depth,,32,32,bytes,162087163.0,ns,24682
cost_analysis_lookup_variable_depth,,32,32,bytes,163905709.0,ns,24983
cost_analysis_lookup_variable_depth,,32,32,bytes,166084802.0,ns,25284
cost_analysis_lookup_variable_depth,,32,32,bytes,167916023.0,ns,25585
cost_analysis_lookup_variable_depth,,32,32,bytes,169867518.0,ns,25886
cost_analysis_lookup_variable_depth,,32,32,bytes,171743668.0,ns,26187
cost_analysis_lookup_variable_depth,,32,32,bytes,173687584.0,ns,26488
cost_analysis_lookup_variable_depth,,32,32,bytes,175967232.0,ns,26789
cost_analysis_lookup_variable_depth,,32,32,bytes,182901085.0,ns,27090
cost_analysis_lookup_variable_depth,,32,32,bytes,179720918.0,ns,27391
cost_analysis_lookup_variable_depth,,32,32,bytes,181556088.0,ns,27692
cost_analysis_lookup_variable_depth,,32,32,bytes,183746126.0,ns,27993
cost_analysis_lookup_variable_depth,,32,32,bytes,185547631.0,ns,28294
cost_analysis_lookup_variable_depth,,32,32,bytes,187440845.0,ns,28595
cost_analysis_lookup_variable_depth,,32,32,bytes,189521365.0,ns,28896
cost_analysis_lookup_variable_depth,,32,32,bytes,191880218.0,ns,29197
cost_analysis_lookup_variable_depth,,32,32,bytes,193315979.0,ns,29498
cost_analysis_lookup_variable_depth,,32,32,bytes,195292704.0,ns,29799
cost_analysis_lookup_variable_depth,,32,32,bytes,197512484.0,ns,30100
