group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,2,2,bytes,2090716.0,ns,420
cost_analysis_iterable_func,,2,2,bytes,3996533.0,ns,840
cost_analysis_iterable_func,,2,2,bytes,6024429.0,ns,1260
cost_analysis_iterable_func,,2,2,bytes,8039438.0,ns,1680
cost_analysis_iterable_func,,2,2,bytes,10011683.0,ns,2100
cost_analysis_iterable_func,,2,2,bytes,12023409.0,ns,2520
cost_analysis_iterable_func,,2,2,bytes,14007960.0,ns,2940
cost_analysis_iterable_func,,2,2,bytes,16055092.0,ns,3360
cost_analysis_iterable_func,,2,2,bytes,18048351.0,ns,3780
cost_analysis_iterable_func,,2,2,bytes,20021754.0,ns,4200
cost_analysis_iterable_func,,2,2,bytes,22104259.0,ns,4620
cost_analysis_iterable_func,,2,2,bytes,24069538.0,ns,5040
cost_analysis_iterable_func,,2,2,bytes,26076767.0,ns,5460
cost_analysis_iterable_func,,2,2,bytes,28096561.0,ns,5880
cost_analysis_iterable_func,,2,2,bytes,30079742.0,ns,6300
cost_analysis_iterable_func,,2,2,bytes,32036022.0,ns,6720
cost_analysis_iterable_func,,2,2,bytes,34033702.0,ns,7140
cost_analysis_iterable_func,,2,2,bytes,36180970.0,ns,7560
cost_analysis_iterable_func,,2,2,bytes,38190559.0,ns,7980
cost_analysis_iterable_func,,2,2,bytes,40187877.0,ns,8400
cost_analysis_iterable_func,,2,2,bytes,42072799.0,ns,8820
cost_analysis_iterable_func,,2,2,bytes,44098866.0,ns,9240
cost_analysis_iterable_func,,2,2,bytes,46085658.0,ns,9660
cost_analysis_iterable_func,,2,2,bytes,48077246.0,ns,10080
cost_analysis_iterable_func,,2,2,bytes,50083680.0,ns,10500
cost_analysis_iterable_func,,2,2,bytes,52000487.0,ns,10920
cost_analysis_iterable_func,,2,2,bytes,54141354.0,ns,11340
cost_analysis_iterable_func,,2,2,bytes,56105963.0,ns,11760
cost_analysis_iterable_func,,2,2,bytes,58067354.0,ns,12180
cost_analysis_iterable_func,,2,2,bytes,60307033.0,ns,12600
cost_analysis_iterable_func,,2,2,bytes,62767301.0,ns,13020
cost_analysis_iterable_func,,2,2,bytes,64038807.0,ns,13440
cost_analysis_iterable_func,,2,2,bytes,66218804.0,ns,13860
cost_analysis_iterable_func,,2,2,bytes,68351782.0,ns,14280
cost_analysis_iterable_func,,2,2,bytes,70146876.0,ns,14700
cost_analysis_iterable_func,,2,2,bytes,72155493.0,ns,15120
cost_analysis_iterable_func,,2,2,bytes,74120853.0,ns,15540
cost_analysis_iterable_func,,2,2,bytes,76071389.0,ns,15960
cost_analysis_iterable_func,,2,2,bytes,78229978.0,ns,16380
cost_analysis_iterable_func,,2,2,bytes,80157758.0,ns,16800
cost_analysis_iterable_func,,2,2,bytes,82172521.0,ns,17220
cost_analysis_iterable_func,,2,2,bytes,84099870.0,ns,17640
cost_analysis_iterable_func,,2,2,bytes,86260745.0,ns,18060
cost_analysis_iterable_func,,2,2,bytes,89328172.0,ns,18480
cost_analysis_iterable_func,,2,2,bytes,90615079.0,ns,18900
cost_analysis_iterable_func,,2,2,bytes,92303835.0,ns,19320
cost_analysis_iterable_func,,2,2,bytes,94111003.0,ns,19740
cost_analysis_iterable_func,,2,2,bytes,96361231.0,ns,20160
cost_analysis_iterable_func,,2,2,bytes,98263169.0,ns,20580
cost_analysis_iterable_func,,2,2,bytes,100317563.0,ns,21000
cost_analysis_iterable_func,,2,2,bytes,102146876.0,ns,21420
cost_analysis_iterable_func,,2,2,bytes,104220767.0,ns,21840
cost_analysis_iterable_func,,2,2,bytes,106217331.0,ns,22260
cost_analysis_iterable_func,,2,2,bytes,109082189.0,ns,22680
cost_analysis_iterable_func,,2,2,bytes,110402725.0,ns,23100
cost_analysis_iterable_func,,2,2,bytes,112414890.0,ns,23520
cost_analysis_iterable_func,,2,2,bytes,114246943.0,ns,23940
cost_analysis_iterable_func,,2,2,bytes,116470267.0,ns,24360
cost_analysis_iterable_func,,2,2,bytes,118500448.0,ns,24780
cost_analysis_iterable_func,,2,2,bytes,120388843.0,ns,25200
cost_analysis_iterable_func,,2,2,bytes,122305993.0,ns,25620
cost_analysis_iterable_func,,2,2,bytes,124513631.0,ns,26040
cost_analysis_iterable_func,,2,2,bytes,127532713.0,ns,26460
cost_analysis_iterable_func,,2,2,bytes,128120038.0,ns,26880
cost_analysis_iterable_func,,2,2,bytes,130136339.0,ns,27300
cost_analysis_iterable_func,,2,2,bytes,132122194.0,ns,27720
cost_analysis_iterable_func,,2,2,bytes,134190437.0,ns,28140
cost_analysis_iterable_func,,2,2,bytes,136191414.0,ns,28560
cost_analysis_iterable_func,,2,2,bytes,138259592.0,ns,28980
cost_analysis_iterable_func,,2,2,bytes,141084476.0,ns,29400
cost_analysis_iterable_func,,2,2,bytes,142261744.0,ns,29820
cost_analysis_iterable_func,,2,2,bytes,144131328.0,ns,30240
cost_analysis_iterable_func,,2,2,bytes,146174913.0,ns,30660
cost_analysis_iterable_func,,2,2,bytes,148202365.0,ns,31080
cost_analysis_iterable_func,,2,2,bytes,150319865.0,ns,31500
cost_analysis_iterable_func,,2,2,bytes,152108191.0,ns,31920
cost_analysis_iterable_func,,2,2,bytes,154409712.0,ns,32340
cost_analysis_iterable_func,,2,2,bytes,156195420.0,ns,32760
cost_analysis_iterable_func,,2,2,bytes,158578165.0,ns,33180
cost_analysis_iterable_func,,2,2,bytes,160462858.0,ns,33600
cost_analysis_iterable_func,,2,2,bytes,162336012.0,ns,34020
cost_analysis_iterable_func,,2,2,bytes,164236634.0,ns,34440
cost_analysis_iterable_func,,2,2,bytes,166649789.0,ns,34860
cost_analysis_iterable_func,,2,2,bytes,168656810.0,ns,35280
cost_analysis_iterable_func,,2,2,bytes,170129022.0,ns,35700
cost_analysis_iterable_func,,2,2,bytes,172280191.0,ns,36120
cost_analysis_iterable_func,,2,2,bytes,174466442.0,ns,36540
cost_analysis_iterable_func,,2,2,bytes,176294457.0,ns,36960
cost_analysis_iterable_func,,2,2,bytes,178916720.0,ns,37380
cost_analysis_iterable_func,,2,2,bytes,180389870.0,ns,37800
cost_analysis_iterable_func,,2,2,bytes,182326414.0,ns,38220
cost_analysis_iterable_func,,2,2,bytes,184281328.0,ns,38640
cost_analysis_iterable_func,,2,2,bytes,186304421.0,ns,39060
cost_analysis_iterable_func,,2,2,bytes,189128334.0,ns,39480
cost_analysis_iterable_func,,2,2,bytes,190423005.0,ns,39900
cost_analysis_iterable_func,,2,2,bytes,192351083.0,ns,40320
cost_analysis_iterable_func,,2,2,bytes,194496549.0,ns,40740
cost_analysis_iterable_func,,2,2,bytes,196381390.0,ns,41160
cost_analysis_iterable_func,,2,2,bytes,198544254.0,ns,41580
cost_analysis_iterable_func,,2,2,bytes,200240767.0,ns,42000
