group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,1024,1024,bytes,103937786.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103711605.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103484628.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103796739.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103537983.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103443021.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103554020.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103644851.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103629950.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103875961.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103423670.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103786841.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103505456.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103662436.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103880843.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103938805.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104082364.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103923065.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104736266.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104509849.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104320358.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104231338.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104515548.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104470566.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104430359.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104306244.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104306082.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103766338.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104198156.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104124459.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103812769.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103893278.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103978953.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103754060.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103840234.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103613384.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103798912.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103890692.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103758219.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104095770.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103670819.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103957694.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103933639.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103888969.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103847215.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104638571.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104265144.0,ns,3
cost_tuple_cons,,1024,1024,bytes,105086987.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104861083.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104357782.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104456919.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104242782.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104792656.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103934454.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103714040.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104698605.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103962804.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104517310.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103870433.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103997991.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103641571.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103905212.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103759236.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104077659.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104075985.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104259541.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103958539.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103905373.0,ns,3
cost_tuple_cons,,1024,1024,bytes,105620589.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104707190.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104011953.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103785192.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104078557.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103565791.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104116374.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104390142.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104741653.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104349034.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104175774.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104169941.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104540598.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104202891.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104265758.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104188055.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104352381.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103699985.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103922884.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103801718.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103583433.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103654401.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103797168.0,ns,3
cost_tuple_cons,,1024,1024,bytes,105465452.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104745263.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103768335.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104134606.0,ns,3
cost_tuple_cons,,1024,1024,bytes,104211063.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103988512.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103660813.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103775180.0,ns,3
cost_tuple_cons,,1024,1024,bytes,103661919.0,ns,3
