group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,2,2,bytes,89944720.0,ns,7245
cost_analysis_check_tuple_cons,,2,2,bytes,91871833.0,ns,7406
cost_analysis_check_tuple_cons,,2,2,bytes,94000071.0,ns,7567
cost_analysis_check_tuple_cons,,2,2,bytes,96391175.0,ns,7728
cost_analysis_check_tuple_cons,,2,2,bytes,97902368.0,ns,7889
cost_analysis_check_tuple_cons,,2,2,bytes,99699817.0,ns,8050
cost_analysis_check_tuple_cons,,2,2,bytes,101938685.0,ns,8211
cost_analysis_check_tuple_cons,,2,2,bytes,104126243.0,ns,8372
cost_analysis_check_tuple_cons,,2,2,bytes,105983272.0,ns,8533
cost_analysis_check_tuple_cons,,2,2,bytes,107973602.0,ns,8694
cost_analysis_check_tuple_cons,,2,2,bytes,109953470.0,ns,8855
cost_analysis_check_tuple_cons,,2,2,bytes,112699940.0,ns,9016
cost_analysis_check_tuple_cons,,2,2,bytes,113991740.0,ns,9177
cost_analysis_check_tuple_cons,,2,2,bytes,116667956.0,ns,9338
cost_analysis_check_tuple_cons,,2,2,bytes,118191989.0,ns,9499
cost_analysis_check_tuple_cons,,2,2,bytes,120511270.0,ns,9660
cost_analysis_check_tuple_cons,,2,2,bytes,122146194.0,ns,9821
cost_analysis_check_tuple_cons,,2,2,bytes,124034764.0,ns,9982
cost_analysis_check_tuple_cons,,2,2,bytes,126264370.0,ns,10143
cost_analysis_check_tuple_cons,,2,2,bytes,129109568.0,ns,10304
cost_analysis_check_tuple_cons,,2,2,bytes,130188701.0,ns,10465
cost_analysis_check_tuple_cons,,2,2,bytes,132189795.0,ns,10626
cost_analysis_check_tuple_cons,,2,2,bytes,134296169.0,ns,10787
cost_analysis_check_tuple_cons,,2,2,bytes,136354475.0,ns,10948
cost_analysis_check_tuple_cons,,2,2,bytes,138403727.0,ns,11109
cost_analysis_check_tuple_cons,,2,2,bytes,140263134.0,ns,11270
cost_analysis_check_tuple_cons,,2,2,bytes,142404497.0,ns,11431
cost_analysis_check_tuple_cons,,2,2,bytes,144582263.0,ns,11592
cost_analysis_check_tuple_cons,,2,2,bytes,146159882.0,ns,11753
cost_analysis_check_tuple_cons,,2,2,bytes,148089703.0,ns,11914
cost_analysis_check_tuple_cons,,2,2,bytes,150587336.0,ns,12075
cost_analysis_check_tuple_cons,,2,2,bytes,151948474.0,ns,12236
cost_analysis_check_tuple_cons,,2,2,bytes,154044916.0,ns,12397
cost_analysis_check_tuple_cons,,2,2,bytes,156186343.0,ns,12558
cost_analysis_check_tuple_cons,,2,2,bytes,158310886.0,ns,12719
cost_analysis_check_tuple_cons,,2,2,bytes,160164801.0,ns,12880
cost_analysis_check_tuple_cons,,2,2,bytes,162230112.0,ns,13041
cost_analysis_check_tuple_cons,,2,2,bytes,163924724.0,ns,13202
cost_analysis_check_tuple_cons,,2,2,bytes,165999363.0,ns,13363
cost_analysis_check_tuple_cons,,2,2,bytes,167773227.0,ns,13524
cost_analysis_check_tuple_cons,,2,2,bytes,170345812.0,ns,13685
cost_analysis_check_tuple_cons,,2,2,bytes,171947242.0,ns,13846
cost_analysis_check_tuple_cons,,2,2,bytes,173870955.0,ns,14007
cost_analysis_check_tuple_cons,,2,2,bytes,175771479.0,ns,14168
cost_analysis_check_tuple_cons,,2,2,bytes,177948753.0,ns,14329
cost_analysis_check_tuple_cons,,2,2,bytes,180139631.0,ns,14490
cost_analysis_check_tuple_cons,,2,2,bytes,182135813.0,ns,14651
cost_analysis_check_tuple_cons,,2,2,bytes,183759693.0,ns,14812
cost_analysis_check_tuple_cons,,2,2,bytes,186136117.0,ns,14973
cost_analysis_check_tuple_cons,,2,2,bytes,188093006.0,ns,15134
cost_analysis_check_tuple_cons,,2,2,bytes,190113990.0,ns,15295
cost_analysis_check_tuple_cons,,2,2,bytes,193551128.0,ns,15456
cost_analysis_check_tuple_cons,,2,2,bytes,194678192.0,ns,15617
cost_analysis_check_tuple_cons,,2,2,bytes,196633750.0,ns,15778
cost_analysis_check_tuple_cons,,2,2,bytes,198846546.0,ns,15939
cost_analysis_check_tuple_cons,,2,2,bytes,200962519.0,ns,16100
