group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_add,,7,7,bytes,2039606.0,ns,21
cost_add,,7,7,bytes,3994434.0,ns,42
cost_add,,7,7,bytes,5993539.0,ns,63
cost_add,,7,7,bytes,8016062.0,ns,84
cost_add,,7,7,bytes,9971032.0,ns,105
cost_add,,7,7,bytes,11978359.0,ns,126
cost_add,,7,7,bytes,13962060.0,ns,147
cost_add,,7,7,bytes,15986848.0,ns,168
cost_add,,7,7,bytes,17955353.0,ns,189
cost_add,,7,7,bytes,19954391.0,ns,210
cost_add,,7,7,bytes,21939357.0,ns,231
cost_add,,7,7,bytes,23934267.0,ns,252
cost_add,,7,7,bytes,25965757.0,ns,273
cost_add,,7,7,bytes,27954098.0,ns,294
cost_add,,7,7,bytes,29931691.0,ns,315
cost_add,,7,7,bytes,32001907.0,ns,336
cost_add,,7,7,bytes,33957115.0,ns,357
cost_add,,7,7,bytes,35947258.0,ns,378
cost_add,,7,7,bytes,37936620.0,ns,399
cost_add,,7,7,bytes,39875128.0,ns,420
cost_add,,7,7,bytes,41930940.0,ns,441
cost_add,,7,7,bytes,44407906.0,ns,462
cost_add,,7,7,bytes,46935719.0,ns,483
cost_add,,7,7,bytes,48165684.0,ns,504
cost_add,,7,7,bytes,50497541.0,ns,525
cost_add,,7,7,bytes,52022605.0,ns,546
cost_add,,7,7,bytes,54260155.0,ns,567
cost_add,,7,7,bytes,56571267.0,ns,588
cost_add,,7,7,bytes,57948295.0,ns,609
cost_add,,7,7,bytes,59925339.0,ns,630
cost_add,,7,7,bytes,62233752.0,ns,651
cost_add,,7,7,bytes,64007390.0,ns,672
cost_add,,7,7,bytes,65798317.0,ns,693
cost_add,,7,7,bytes,67798289.0,ns,714
cost_add,,7,7,bytes,69855690.0,ns,735
cost_add,,7,7,bytes,72027385.0,ns,756
cost_add,,7,7,bytes,74278055.0,ns,777
cost_add,,7,7,bytes,77127400.0,ns,798
cost_add,,7,7,bytes,79079534.0,ns,819
cost_add,,7,7,bytes,80521796.0,ns,840
cost_add,,7,7,bytes,82053534.0,ns,861
cost_add,,7,7,bytes,83875493.0,ns,882
cost_add,,7,7,bytes,85807725.0,ns,903
cost_add,,7,7,bytes,88182876.0,ns,924
cost_add,,7,7,bytes,89840168.0,ns,945
cost_add,,7,7,bytes,91713683.0,ns,966
cost_add,,7,7,bytes,93674458.0,ns,987
cost_add,,7,7,bytes,95678443.0,ns,1008
cost_add,,7,7,bytes,98345727.0,ns,1029
cost_add,,7,7,bytes,100517374.0,ns,1050
cost_add,,7,7,bytes,103092248.0,ns,1071
cost_add,,7,7,bytes,104107533.0,ns,1092
cost_add,,7,7,bytes,105998143.0,ns,1113
cost_add,,7,7,bytes,107888639.0,ns,1134
cost_add,,7,7,bytes,110019001.0,ns,1155
cost_add,,7,7,bytes,111912182.0,ns,1176
cost_add,,7,7,bytes,113729584.0,ns,1197
cost_add,,7,7,bytes,115773204.0,ns,1218
cost_add,,7,7,bytes,118285150.0,ns,1239
cost_add,,7,7,bytes,119938220.0,ns,1260
cost_add,,7,7,bytes,121710430.0,ns,1281
cost_add,,7,7,bytes,124823441.0,ns,1302
cost_add,,7,7,bytes,125658095.0,ns,1323
cost_add,,7,7,bytes,128707491.0,ns,1344
cost_add,,7,7,bytes,131924308.0,ns,1365
cost_add,,7,7,bytes,133288548.0,ns,1386
cost_add,,7,7,bytes,136003283.0,ns,1407
cost_add,,7,7,bytes,136669797.0,ns,1428
cost_add,,7,7,bytes,138949521.0,ns,1449
cost_add,,7,7,bytes,140601974.0,ns,1470
cost_add,,7,7,bytes,142569076.0,ns,1491
cost_add,,7,7,bytes,143854216.0,ns,1512
cost_add,,7,7,bytes,145723866.0,ns,1533
cost_add,,7,7,bytes,148560509.0,ns,1554
cost_add,,7,7,bytes,150997003.0,ns,1575
cost_add,,7,7,bytes,153416689.0,ns,1596
cost_add,,7,7,bytes,154799581.0,ns,1617
cost_add,,7,7,bytes,156675921.0,ns,1638
cost_add,,7,7,bytes,158917830.0,ns,1659
cost_add,,7,7,bytes,161762993.0,ns,1680
cost_add,,7,7,bytes,162867880.0,ns,1701
cost_add,,7,7,bytes,163655956.0,ns,1722
cost_add,,7,7,bytes,166193591.0,ns,1743
cost_add,,7,7,bytes,168325901.0,ns,1764
cost_add,,7,7,bytes,169767326.0,ns,1785
cost_add,,7,7,bytes,172391662.0,ns,1806
cost_add,,7,7,bytes,174008917.0,ns,1827
cost_add,,7,7,bytes,175445858.0,ns,1848
cost_add,,7,7,bytes,177457111.0,ns,1869
cost_add,,7,7,bytes,179583177.0,ns,1890
cost_add,,7,7,bytes,181345826.0,ns,1911
cost_add,,7,7,bytes,183527893.0,ns,1932
cost_add,,7,7,bytes,185698862.0,ns,1953
cost_add,,7,7,bytes,187539931.0,ns,1974
cost_add,,7,7,bytes,189280033.0,ns,1995
cost_add,,7,7,bytes,191428212.0,ns,2016
cost_add,,7,7,bytes,193399914.0,ns,2037
cost_add,,7,7,bytes,195289067.0,ns,2058
cost_add,,7,7,bytes,197385829.0,ns,2079
cost_add,,7,7,bytes,199352580.0,ns,2100
