group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,389,389,bytes,2176826.0,ns,9
cost_replace_at,,389,389,bytes,4303609.0,ns,18
cost_replace_at,,389,389,bytes,6454740.0,ns,27
cost_replace_at,,389,389,bytes,8618611.0,ns,36
cost_replace_at,,389,389,bytes,10773406.0,ns,45
cost_replace_at,,389,389,bytes,12922464.0,ns,54
cost_replace_at,,389,389,bytes,15053944.0,ns,63
cost_replace_at,,389,389,bytes,17198785.0,ns,72
cost_replace_at,,389,389,bytes,19373356.0,ns,81
cost_replace_at,,389,389,bytes,21546283.0,ns,90
cost_replace_at,,389,389,bytes,23687465.0,ns,99
cost_replace_at,,389,389,bytes,25831220.0,ns,108
cost_replace_at,,389,389,bytes,27992811.0,ns,117
cost_replace_at,,389,389,bytes,30428686.0,ns,126
cost_replace_at,,389,389,bytes,32437546.0,ns,135
cost_replace_at,,389,389,bytes,34515848.0,ns,144
cost_replace_at,,389,389,bytes,36638030.0,ns,153
cost_replace_at,,389,389,bytes,38839099.0,ns,162
cost_replace_at,,389,389,bytes,41005499.0,ns,171
cost_replace_at,,389,389,bytes,43191769.0,ns,180
cost_replace_at,,389,389,bytes,45208197.0,ns,189
cost_replace_at,,389,389,bytes,47342642.0,ns,198
cost_replace_at,,389,389,bytes,49530529.0,ns,207
cost_replace_at,,389,389,bytes,51642803.0,ns,216
cost_replace_at,,389,389,bytes,54220110.0,ns,225
cost_replace_at,,389,389,bytes,56084754.0,ns,234
cost_replace_at,,389,389,bytes,58201295.0,ns,243
cost_replace_at,,389,389,bytes,60339403.0,ns,252
cost_replace_at,,389,389,bytes,62462573.0,ns,261
cost_replace_at,,389,389,bytes,64653197.0,ns,270
cost_replace_at,,389,389,bytes,66742254.0,ns,279
cost_replace_at,,389,389,bytes,69064506.0,ns,288
cost_replace_at,,389,389,bytes,71086978.0,ns,297
cost_replace_at,,389,389,bytes,73453601.0,ns,306
cost_replace_at,,389,389,bytes,75484799.0,ns,315
cost_replace_at,,389,389,bytes,77634664.0,ns,324
cost_replace_at,,389,389,bytes,79712139.0,ns,333
cost_replace_at,,389,389,bytes,82347740.0,ns,342
cost_replace_at,,389,389,bytes,84685491.0,ns,351
cost_replace_at,,389,389,bytes,86338903.0,ns,360
cost_replace_at,,389,389,bytes,88470320.0,ns,369
cost_replace_at,,389,389,bytes,90669184.0,ns,378
cost_replace_at,,389,389,bytes,92653440.0,ns,387
cost_replace_at,,389,389,bytes,94826058.0,ns,396
cost_replace_at,,389,389,bytes,96915310.0,ns,405
cost_replace_at,,389,389,bytes,99076817.0,ns,414
cost_replace_at,,389,389,bytes,101299729.0,ns,423
cost_replace_at,,389,389,bytes,103534590.0,ns,432
cost_replace_at,,389,389,bytes,105753102.0,ns,441
cost_replace_at,,389,389,bytes,107765249.0,ns,450
cost_replace_at,,389,389,bytes,109951101.0,ns,459
cost_replace_at,,389,389,bytes,112008895.0,ns,468
cost_replace_at,,389,389,bytes,114111076.0,ns,477
cost_replace_at,,389,389,bytes,116124917.0,ns,486
cost_replace_at,,389,389,bytes,119444712.0,ns,495
cost_replace_at,,389,389,bytes,120708776.0,ns,504
cost_replace_at,,389,389,bytes,122723265.0,ns,513
cost_replace_at,,389,389,bytes,125312596.0,ns,522
cost_replace_at,,389,389,bytes,127811148.0,ns,531
cost_replace_at,,389,389,bytes,129201943.0,ns,540
cost_replace_at,,389,389,bytes,131423585.0,ns,549
cost_replace_at,,389,389,bytes,133735981.0,ns,558
cost_replace_at,,389,389,bytes,135759821.0,ns,567
cost_replace_at,,389,389,bytes,137873837.0,ns,576
cost_replace_at,,389,389,bytes,139925483.0,ns,585
cost_replace_at,,389,389,bytes,142204151.0,ns,594
cost_replace_at,,389,389,bytes,144684684.0,ns,603
cost_replace_at,,389,389,bytes,147835045.0,ns,612
cost_replace_at,,389,389,bytes,148573289.0,ns,621
cost_replace_at,,389,389,bytes,151274206.0,ns,630
cost_replace_at,,389,389,bytes,152916998.0,ns,639
cost_replace_at,,389,389,bytes,155374165.0,ns,648
cost_replace_at,,389,389,bytes,157713992.0,ns,657
cost_replace_at,,389,389,bytes,159705779.0,ns,666
cost_replace_at,,389,389,bytes,161804912.0,ns,675
cost_replace_at,,389,389,bytes,164076839.0,ns,684
cost_replace_at,,389,389,bytes,166548348.0,ns,693
cost_replace_at,,389,389,bytes,169689803.0,ns,702
cost_replace_at,,389,389,bytes,170306216.0,ns,711
cost_replace_at,,389,389,bytes,172526633.0,ns,720
cost_replace_at,,389,389,bytes,174307845.0,ns,729
cost_replace_at,,389,389,bytes,177098722.0,ns,738
cost_replace_at,,389,389,bytes,178746889.0,ns,747
cost_replace_at,,389,389,bytes,181390821.0,ns,756
cost_replace_at,,389,389,bytes,183422932.0,ns,765
cost_replace_at,,389,389,bytes,185280635.0,ns,774
cost_replace_at,,389,389,bytes,187427992.0,ns,783
cost_replace_at,,389,389,bytes,189641151.0,ns,792
cost_replace_at,,389,389,bytes,191683885.0,ns,801
cost_replace_at,,389,389,bytes,193907399.0,ns,810
cost_replace_at,,389,389,bytes,196065878.0,ns,819
cost_replace_at,,389,389,bytes,198187072.0,ns,828
cost_replace_at,,389,389,bytes,201099093.0,ns,837
cost_replace_at,,389,389,bytes,203185806.0,ns,846
cost_replace_at,,389,389,bytes,204752113.0,ns,855
cost_replace_at,,389,389,bytes,206753076.0,ns,864
cost_replace_at,,389,389,bytes,209372766.0,ns,873
cost_replace_at,,389,389,bytes,211035892.0,ns,882
cost_replace_at,,389,389,bytes,213274529.0,ns,891
cost_replace_at,,389,389,bytes,215339653.0,ns,900
