group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,11,11,bytes,2006281.0,ns,273
cost_analysis_lookup_function_types,,11,11,bytes,3980386.0,ns,546
cost_analysis_lookup_function_types,,11,11,bytes,5946876.0,ns,819
cost_analysis_lookup_function_types,,11,11,bytes,7914830.0,ns,1092
cost_analysis_lookup_function_types,,11,11,bytes,9880126.0,ns,1365
cost_analysis_lookup_function_types,,11,11,bytes,11876181.0,ns,1638
cost_analysis_lookup_function_types,,11,11,bytes,13865483.0,ns,1911
cost_analysis_lookup_function_types,,11,11,bytes,15855050.0,ns,2184
cost_analysis_lookup_function_types,,11,11,bytes,17808113.0,ns,2457
cost_analysis_lookup_function_types,,11,11,bytes,19842988.0,ns,2730
cost_analysis_lookup_function_types,,11,11,bytes,21755513.0,ns,3003
cost_analysis_lookup_function_types,,11,11,bytes,23949636.0,ns,3276
cost_analysis_lookup_function_types,,11,11,bytes,25689695.0,ns,3549
cost_analysis_lookup_function_types,,11,11,bytes,27672630.0,ns,3822
cost_analysis_lookup_function_types,,11,11,bytes,29684627.0,ns,4095
cost_analysis_lookup_function_types,,11,11,bytes,31619993.0,ns,4368
cost_analysis_lookup_function_types,,11,11,bytes,33616844.0,ns,4641
cost_analysis_lookup_function_types,,11,11,bytes,35658461.0,ns,4914
cost_analysis_lookup_function_types,,11,11,bytes,37549524.0,ns,5187
cost_analysis_lookup_function_types,,11,11,bytes,39521602.0,ns,5460
cost_analysis_lookup_function_types,,11,11,bytes,41537676.0,ns,5733
cost_analysis_lookup_function_types,,11,11,bytes,43662028.0,ns,6006
cost_analysis_lookup_function_types,,11,11,bytes,45563116.0,ns,6279
cost_analysis_lookup_function_types,,11,11,bytes,47669785.0,ns,6552
cost_analysis_lookup_function_types,,11,11,bytes,49443605.0,ns,6825
cost_analysis_lookup_function_types,,11,11,bytes,51422027.0,ns,7098
cost_analysis_lookup_function_types,,11,11,bytes,65965184.0,ns,7371
cost_analysis_lookup_function_types,,11,11,bytes,56090195.0,ns,7644
cost_analysis_lookup_function_types,,11,11,bytes,57322676.0,ns,7917
cost_analysis_lookup_function_types,,11,11,bytes,59428753.0,ns,8190
cost_analysis_lookup_function_types,,11,11,bytes,61292037.0,ns,8463
