group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,1024,1024,bytes,2583577.0,ns,1
cost_geq,,1024,1024,bytes,4931621.0,ns,2
cost_geq,,1024,1024,bytes,7392519.0,ns,3
cost_geq,,1024,1024,bytes,9839017.0,ns,4
cost_geq,,1024,1024,bytes,12300985.0,ns,5
cost_geq,,1024,1024,bytes,14820358.0,ns,6
cost_geq,,1024,1024,bytes,17315206.0,ns,7
cost_geq,,1024,1024,bytes,19660009.0,ns,8
cost_geq,,1024,1024,bytes,22140673.0,ns,9
cost_geq,,1024,1024,bytes,24725762.0,ns,10
cost_geq,,1024,1024,bytes,27184694.0,ns,11
cost_geq,,1024,1024,bytes,29620399.0,ns,12
cost_geq,,1024,1024,bytes,31988047.0,ns,13
cost_geq,,1024,1024,bytes,34544250.0,ns,14
cost_geq,,1024,1024,bytes,36834398.0,ns,15
cost_geq,,1024,1024,bytes,39314576.0,ns,16
cost_geq,,1024,1024,bytes,41707649.0,ns,17
cost_geq,,1024,1024,bytes,44320708.0,ns,18
cost_geq,,1024,1024,bytes,46810979.0,ns,19
cost_geq,,1024,1024,bytes,49178061.0,ns,20
cost_geq,,1024,1024,bytes,51657603.0,ns,21
cost_geq,,1024,1024,bytes,54280599.0,ns,22
cost_geq,,1024,1024,bytes,56471306.0,ns,23
cost_geq,,1024,1024,bytes,58985087.0,ns,24
cost_geq,,1024,1024,bytes,61357724.0,ns,25
cost_geq,,1024,1024,bytes,63877222.0,ns,26
cost_geq,,1024,1024,bytes,66442399.0,ns,27
cost_geq,,1024,1024,bytes,68965272.0,ns,28
cost_geq,,1024,1024,bytes,71407543.0,ns,29
cost_geq,,1024,1024,bytes,73633835.0,ns,30
cost_geq,,1024,1024,bytes,76340920.0,ns,31
cost_geq,,1024,1024,bytes,78495544.0,ns,32
cost_geq,,1024,1024,bytes,81312347.0,ns,33
cost_geq,,1024,1024,bytes,83819455.0,ns,34
cost_geq,,1024,1024,bytes,86532844.0,ns,35
cost_geq,,1024,1024,bytes,88861455.0,ns,36
cost_geq,,1024,1024,bytes,91887656.0,ns,37
cost_geq,,1024,1024,bytes,93394830.0,ns,38
cost_geq,,1024,1024,bytes,95834324.0,ns,39
cost_geq,,1024,1024,bytes,98411255.0,ns,40
cost_geq,,1024,1024,bytes,100885078.0,ns,41
cost_geq,,1024,1024,bytes,103140243.0,ns,42
cost_geq,,1024,1024,bytes,105669967.0,ns,43
cost_geq,,1024,1024,bytes,108569484.0,ns,44
cost_geq,,1024,1024,bytes,112741038.0,ns,45
cost_geq,,1024,1024,bytes,115329107.0,ns,46
cost_geq,,1024,1024,bytes,115969956.0,ns,47
cost_geq,,1024,1024,bytes,118497810.0,ns,48
cost_geq,,1024,1024,bytes,121268415.0,ns,49
cost_geq,,1024,1024,bytes,123065995.0,ns,50
cost_geq,,1024,1024,bytes,125518276.0,ns,51
cost_geq,,1024,1024,bytes,128414613.0,ns,52
cost_geq,,1024,1024,bytes,130499177.0,ns,53
cost_geq,,1024,1024,bytes,132654245.0,ns,54
cost_geq,,1024,1024,bytes,135477945.0,ns,55
cost_geq,,1024,1024,bytes,137985546.0,ns,56
cost_geq,,1024,1024,bytes,141213751.0,ns,57
cost_geq,,1024,1024,bytes,142441363.0,ns,58
cost_geq,,1024,1024,bytes,145105031.0,ns,59
cost_geq,,1024,1024,bytes,148157165.0,ns,60
cost_geq,,1024,1024,bytes,149804210.0,ns,61
cost_geq,,1024,1024,bytes,152914558.0,ns,62
cost_geq,,1024,1024,bytes,155397391.0,ns,63
cost_geq,,1024,1024,bytes,157406361.0,ns,64
cost_geq,,1024,1024,bytes,159641810.0,ns,65
cost_geq,,1024,1024,bytes,162457784.0,ns,66
cost_geq,,1024,1024,bytes,165676397.0,ns,67
cost_geq,,1024,1024,bytes,167152554.0,ns,68
cost_geq,,1024,1024,bytes,169527607.0,ns,69
cost_geq,,1024,1024,bytes,171943989.0,ns,70
cost_geq,,1024,1024,bytes,174760246.0,ns,71
cost_geq,,1024,1024,bytes,178000780.0,ns,72
cost_geq,,1024,1024,bytes,179277791.0,ns,73
cost_geq,,1024,1024,bytes,181928662.0,ns,74
cost_geq,,1024,1024,bytes,184245972.0,ns,75
cost_geq,,1024,1024,bytes,188030585.0,ns,76
cost_geq,,1024,1024,bytes,190447885.0,ns,77
cost_geq,,1024,1024,bytes,191437708.0,ns,78
cost_geq,,1024,1024,bytes,194983924.0,ns,79
cost_geq,,1024,1024,bytes,196811066.0,ns,80
cost_geq,,1024,1024,bytes,199369048.0,ns,81
cost_geq,,1024,1024,bytes,201628464.0,ns,82
cost_geq,,1024,1024,bytes,204269282.0,ns,83
cost_geq,,1024,1024,bytes,207664755.0,ns,84
cost_geq,,1024,1024,bytes,209246991.0,ns,85
cost_geq,,1024,1024,bytes,211595166.0,ns,86
cost_geq,,1024,1024,bytes,213641580.0,ns,87
cost_geq,,1024,1024,bytes,217118158.0,ns,88
cost_geq,,1024,1024,bytes,219013596.0,ns,89
cost_geq,,1024,1024,bytes,221032130.0,ns,90
cost_geq,,1024,1024,bytes,223088896.0,ns,91
cost_geq,,1024,1024,bytes,226494461.0,ns,92
cost_geq,,1024,1024,bytes,229316163.0,ns,93
cost_geq,,1024,1024,bytes,231077235.0,ns,94
cost_geq,,1024,1024,bytes,233290478.0,ns,95
cost_geq,,1024,1024,bytes,235769847.0,ns,96
cost_geq,,1024,1024,bytes,238803504.0,ns,97
cost_geq,,1024,1024,bytes,241240021.0,ns,98
cost_geq,,1024,1024,bytes,243898205.0,ns,99
cost_geq,,1024,1024,bytes,245580351.0,ns,100
