group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_mul,,1,1,bytes,2106499.0,ns,48
cost_mul,,1,1,bytes,4005384.0,ns,96
cost_mul,,1,1,bytes,5983273.0,ns,144
cost_mul,,1,1,bytes,7949144.0,ns,192
cost_mul,,1,1,bytes,9941157.0,ns,240
cost_mul,,1,1,bytes,11933764.0,ns,288
cost_mul,,1,1,bytes,13930186.0,ns,336
cost_mul,,1,1,bytes,15927253.0,ns,384
cost_mul,,1,1,bytes,17885109.0,ns,432
cost_mul,,1,1,bytes,19890590.0,ns,480
cost_mul,,1,1,bytes,21872362.0,ns,528
cost_mul,,1,1,bytes,23898766.0,ns,576
cost_mul,,1,1,bytes,25851615.0,ns,624
cost_mul,,1,1,bytes,27838315.0,ns,672
cost_mul,,1,1,bytes,29849042.0,ns,720
cost_mul,,1,1,bytes,31999986.0,ns,768
cost_mul,,1,1,bytes,33801252.0,ns,816
cost_mul,,1,1,bytes,35795363.0,ns,864
cost_mul,,1,1,bytes,37829603.0,ns,912
cost_mul,,1,1,bytes,39786103.0,ns,960
cost_mul,,1,1,bytes,41784500.0,ns,1008
cost_mul,,1,1,bytes,43724727.0,ns,1056
cost_mul,,1,1,bytes,45740138.0,ns,1104
cost_mul,,1,1,bytes,47691046.0,ns,1152
cost_mul,,1,1,bytes,49695148.0,ns,1200
cost_mul,,1,1,bytes,51722410.0,ns,1248
cost_mul,,1,1,bytes,53678123.0,ns,1296
cost_mul,,1,1,bytes,55673754.0,ns,1344
cost_mul,,1,1,bytes,57659921.0,ns,1392
cost_mul,,1,1,bytes,59750001.0,ns,1440
cost_mul,,1,1,bytes,61733908.0,ns,1488
cost_mul,,1,1,bytes,63621537.0,ns,1536
cost_mul,,1,1,bytes,65592125.0,ns,1584
cost_mul,,1,1,bytes,67656089.0,ns,1632
cost_mul,,1,1,bytes,69595261.0,ns,1680
cost_mul,,1,1,bytes,71566081.0,ns,1728
cost_mul,,1,1,bytes,73553849.0,ns,1776
cost_mul,,1,1,bytes,75546343.0,ns,1824
cost_mul,,1,1,bytes,77508962.0,ns,1872
cost_mul,,1,1,bytes,79541907.0,ns,1920
cost_mul,,1,1,bytes,81698746.0,ns,1968
cost_mul,,1,1,bytes,83519139.0,ns,2016
cost_mul,,1,1,bytes,85475532.0,ns,2064
cost_mul,,1,1,bytes,87479711.0,ns,2112
cost_mul,,1,1,bytes,90110693.0,ns,2160
cost_mul,,1,1,bytes,91513521.0,ns,2208
cost_mul,,1,1,bytes,93621865.0,ns,2256
cost_mul,,1,1,bytes,95448232.0,ns,2304
cost_mul,,1,1,bytes,97427085.0,ns,2352
cost_mul,,1,1,bytes,99375977.0,ns,2400
cost_mul,,1,1,bytes,101365198.0,ns,2448
cost_mul,,1,1,bytes,103375259.0,ns,2496
cost_mul,,1,1,bytes,105339942.0,ns,2544
cost_mul,,1,1,bytes,107363399.0,ns,2592
cost_mul,,1,1,bytes,109382611.0,ns,2640
cost_mul,,1,1,bytes,111557550.0,ns,2688
cost_mul,,1,1,bytes,113596489.0,ns,2736
cost_mul,,1,1,bytes,115573386.0,ns,2784
cost_mul,,1,1,bytes,117467555.0,ns,2832
cost_mul,,1,1,bytes,119335639.0,ns,2880
cost_mul,,1,1,bytes,121390633.0,ns,2928
cost_mul,,1,1,bytes,123298403.0,ns,2976
cost_mul,,1,1,bytes,125945530.0,ns,3024
cost_mul,,1,1,bytes,127344390.0,ns,3072
cost_mul,,1,1,bytes,129630654.0,ns,3120
cost_mul,,1,1,bytes,131293070.0,ns,3168
cost_mul,,1,1,bytes,133278821.0,ns,3216
cost_mul,,1,1,bytes,135372343.0,ns,3264
cost_mul,,1,1,bytes,137252988.0,ns,3312
cost_mul,,1,1,bytes,139222989.0,ns,3360
cost_mul,,1,1,bytes,141184743.0,ns,3408
cost_mul,,1,1,bytes,143167366.0,ns,3456
cost_mul,,1,1,bytes,145173045.0,ns,3504
cost_mul,,1,1,bytes,147169343.0,ns,3552
cost_mul,,1,1,bytes,149152505.0,ns,3600
cost_mul,,1,1,bytes,151114706.0,ns,3648
cost_mul,,1,1,bytes,153080966.0,ns,3696
cost_mul,,1,1,bytes,155737058.0,ns,3744
cost_mul,,1,1,bytes,157275144.0,ns,3792
cost_mul,,1,1,bytes,159066790.0,ns,3840
cost_mul,,1,1,bytes,161012948.0,ns,3888
cost_mul,,1,1,bytes,163003529.0,ns,3936
cost_mul,,1,1,bytes,165002828.0,ns,3984
cost_mul,,1,1,bytes,167034823.0,ns,4032
cost_mul,,1,1,bytes,169009357.0,ns,4080
cost_mul,,1,1,bytes,170997665.0,ns,4128
cost_mul,,1,1,bytes,172946646.0,ns,4176
cost_mul,,1,1,bytes,175448533.0,ns,4224
cost_mul,,1,1,bytes,177161008.0,ns,4272
cost_mul,,1,1,bytes,179038460.0,ns,4320
cost_mul,,1,1,bytes,181303080.0,ns,4368
cost_mul,,1,1,bytes,182919739.0,ns,4416
cost_mul,,1,1,bytes,184973349.0,ns,4464
cost_mul,,1,1,bytes,186959437.0,ns,4512
cost_mul,,1,1,bytes,189423932.0,ns,4560
cost_mul,,1,1,bytes,190847902.0,ns,4608
cost_mul,,1,1,bytes,192931470.0,ns,4656
cost_mul,,1,1,bytes,194814528.0,ns,4704
cost_mul,,1,1,bytes,196846046.0,ns,4752
cost_mul,,1,1,bytes,200003703.0,ns,4800
