group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,320010,320010,bytes,209446253.0,ns,1
cost_fetch_entry,,320010,320010,bytes,207877563.0,ns,1
cost_fetch_entry,,320010,320010,bytes,215981102.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209604817.0,ns,1
cost_fetch_entry,,320010,320010,bytes,207425847.0,ns,1
cost_fetch_entry,,320010,320010,bytes,206581446.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208596671.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211138279.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209170824.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208951191.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209945431.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211201910.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209419492.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212285630.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210664485.0,ns,1
cost_fetch_entry,,320010,320010,bytes,207221591.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208945008.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211134261.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212029731.0,ns,1
cost_fetch_entry,,320010,320010,bytes,213812871.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209891895.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211418076.0,ns,1
cost_fetch_entry,,320010,320010,bytes,206922753.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211034201.0,ns,1
cost_fetch_entry,,320010,320010,bytes,214466630.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211651991.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212810940.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211034283.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209102418.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210486290.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210622945.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212131190.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210082870.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210148384.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208661507.0,ns,1
cost_fetch_entry,,320010,320010,bytes,205937833.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211131506.0,ns,1
cost_fetch_entry,,320010,320010,bytes,213679429.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212050485.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211903822.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211544311.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209740178.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211249371.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210541391.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208495657.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211178395.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210769956.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210221056.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209437540.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211867432.0,ns,1
cost_fetch_entry,,320010,320010,bytes,217944709.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212422457.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212251749.0,ns,1
cost_fetch_entry,,320010,320010,bytes,206785603.0,ns,1
cost_fetch_entry,,320010,320010,bytes,207195690.0,ns,1
cost_fetch_entry,,320010,320010,bytes,213513928.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210104893.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210169216.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210013086.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209797645.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208262411.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210021560.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210054908.0,ns,1
cost_fetch_entry,,320010,320010,bytes,214679577.0,ns,1
cost_fetch_entry,,320010,320010,bytes,213426876.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212494580.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211387471.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210102362.0,ns,1
cost_fetch_entry,,320010,320010,bytes,211203783.0,ns,1
cost_fetch_entry,,320010,320010,bytes,213718342.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209785832.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208940962.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208135449.0,ns,1
cost_fetch_entry,,320010,320010,bytes,215224701.0,ns,1
cost_fetch_entry,,320010,320010,bytes,216192091.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212207800.0,ns,1
cost_fetch_entry,,320010,320010,bytes,214967649.0,ns,1
cost_fetch_entry,,320010,320010,bytes,216338987.0,ns,1
cost_fetch_entry,,320010,320010,bytes,216114061.0,ns,1
cost_fetch_entry,,320010,320010,bytes,219521197.0,ns,1
cost_fetch_entry,,320010,320010,bytes,217772558.0,ns,1
cost_fetch_entry,,320010,320010,bytes,212562184.0,ns,1
cost_fetch_entry,,320010,320010,bytes,213247256.0,ns,1
cost_fetch_entry,,320010,320010,bytes,216026673.0,ns,1
cost_fetch_entry,,320010,320010,bytes,219734429.0,ns,1
cost_fetch_entry,,320010,320010,bytes,213842808.0,ns,1
cost_fetch_entry,,320010,320010,bytes,215546982.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209605377.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209184197.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208896492.0,ns,1
cost_fetch_entry,,320010,320010,bytes,207051597.0,ns,1
cost_fetch_entry,,320010,320010,bytes,207931673.0,ns,1
cost_fetch_entry,,320010,320010,bytes,206808046.0,ns,1
cost_fetch_entry,,320010,320010,bytes,207643523.0,ns,1
cost_fetch_entry,,320010,320010,bytes,206970503.0,ns,1
cost_fetch_entry,,320010,320010,bytes,208584740.0,ns,1
cost_fetch_entry,,320010,320010,bytes,205663723.0,ns,1
cost_fetch_entry,,320010,320010,bytes,215419410.0,ns,1
cost_fetch_entry,,320010,320010,bytes,209069902.0,ns,1
cost_fetch_entry,,320010,320010,bytes,210243856.0,ns,1
