group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,128,128,bytes,174858611.0,ns,1079
cost_analysis_storage,,128,128,bytes,177020978.0,ns,1092
cost_analysis_storage,,128,128,bytes,179014875.0,ns,1105
cost_analysis_storage,,128,128,bytes,181034273.0,ns,1118
cost_analysis_storage,,128,128,bytes,185118543.0,ns,1131
cost_analysis_storage,,128,128,bytes,185596316.0,ns,1144
cost_analysis_storage,,128,128,bytes,187676104.0,ns,1157
cost_analysis_storage,,128,128,bytes,190945997.0,ns,1170
cost_analysis_storage,,128,128,bytes,192097740.0,ns,1183
cost_analysis_storage,,128,128,bytes,193761514.0,ns,1196
cost_analysis_storage,,128,128,bytes,197296164.0,ns,1209
cost_analysis_storage,,128,128,bytes,197947154.0,ns,1222
cost_analysis_storage,,128,128,bytes,199923772.0,ns,1235
cost_analysis_storage,,128,128,bytes,202079391.0,ns,1248
cost_analysis_storage,,128,128,bytes,205639916.0,ns,1261
cost_analysis_storage,,128,128,bytes,206664078.0,ns,1274
cost_analysis_storage,,128,128,bytes,208591301.0,ns,1287
cost_analysis_storage,,128,128,bytes,210567241.0,ns,1300
