group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,322,322,bytes,2113602.0,ns,13
cost_replace_at,,322,322,bytes,4170887.0,ns,26
cost_replace_at,,322,322,bytes,6254204.0,ns,39
cost_replace_at,,322,322,bytes,8350146.0,ns,52
cost_replace_at,,322,322,bytes,10415514.0,ns,65
cost_replace_at,,322,322,bytes,12502258.0,ns,78
cost_replace_at,,322,322,bytes,14607636.0,ns,91
cost_replace_at,,322,322,bytes,16691181.0,ns,104
cost_replace_at,,322,322,bytes,18759744.0,ns,117
cost_replace_at,,322,322,bytes,20840041.0,ns,130
cost_replace_at,,322,322,bytes,22967886.0,ns,143
cost_replace_at,,322,322,bytes,25038935.0,ns,156
cost_replace_at,,322,322,bytes,27109843.0,ns,169
cost_replace_at,,322,322,bytes,29186575.0,ns,182
cost_replace_at,,322,322,bytes,31287748.0,ns,195
cost_replace_at,,322,322,bytes,33372502.0,ns,208
cost_replace_at,,322,322,bytes,35462221.0,ns,221
cost_replace_at,,322,322,bytes,37559561.0,ns,234
cost_replace_at,,322,322,bytes,39634568.0,ns,247
cost_replace_at,,322,322,bytes,41731513.0,ns,260
cost_replace_at,,322,322,bytes,43827856.0,ns,273
cost_replace_at,,322,322,bytes,45858820.0,ns,286
cost_replace_at,,322,322,bytes,47985187.0,ns,299
cost_replace_at,,322,322,bytes,50338373.0,ns,312
cost_replace_at,,322,322,bytes,52321305.0,ns,325
cost_replace_at,,322,322,bytes,54242575.0,ns,338
cost_replace_at,,322,322,bytes,56374270.0,ns,351
cost_replace_at,,322,322,bytes,58479813.0,ns,364
cost_replace_at,,322,322,bytes,60539050.0,ns,377
cost_replace_at,,322,322,bytes,62574838.0,ns,390
cost_replace_at,,322,322,bytes,64630035.0,ns,403
cost_replace_at,,322,322,bytes,66727212.0,ns,416
cost_replace_at,,322,322,bytes,68801524.0,ns,429
cost_replace_at,,322,322,bytes,70913411.0,ns,442
cost_replace_at,,322,322,bytes,73035687.0,ns,455
cost_replace_at,,322,322,bytes,75052827.0,ns,468
cost_replace_at,,322,322,bytes,77168227.0,ns,481
cost_replace_at,,322,322,bytes,79365806.0,ns,494
cost_replace_at,,322,322,bytes,82114258.0,ns,507
cost_replace_at,,322,322,bytes,83436028.0,ns,520
cost_replace_at,,322,322,bytes,85503424.0,ns,533
cost_replace_at,,322,322,bytes,87575931.0,ns,546
cost_replace_at,,322,322,bytes,89664162.0,ns,559
cost_replace_at,,322,322,bytes,91761067.0,ns,572
cost_replace_at,,322,322,bytes,93840948.0,ns,585
cost_replace_at,,322,322,bytes,95920382.0,ns,598
cost_replace_at,,322,322,bytes,97987058.0,ns,611
cost_replace_at,,322,322,bytes,100060081.0,ns,624
cost_replace_at,,322,322,bytes,102337841.0,ns,637
cost_replace_at,,322,322,bytes,104650932.0,ns,650
cost_replace_at,,322,322,bytes,106555821.0,ns,663
cost_replace_at,,322,322,bytes,108526604.0,ns,676
cost_replace_at,,322,322,bytes,110635011.0,ns,689
cost_replace_at,,322,322,bytes,112746583.0,ns,702
cost_replace_at,,322,322,bytes,114790271.0,ns,715
cost_replace_at,,322,322,bytes,116958073.0,ns,728
cost_replace_at,,322,322,bytes,118949126.0,ns,741
cost_replace_at,,322,322,bytes,121103203.0,ns,754
cost_replace_at,,322,322,bytes,123099878.0,ns,767
cost_replace_at,,322,322,bytes,125326425.0,ns,780
cost_replace_at,,322,322,bytes,127381681.0,ns,793
cost_replace_at,,322,322,bytes,129466952.0,ns,806
cost_replace_at,,322,322,bytes,131473418.0,ns,819
cost_replace_at,,322,322,bytes,133678921.0,ns,832
cost_replace_at,,322,322,bytes,135686842.0,ns,845
cost_replace_at,,322,322,bytes,138154668.0,ns,858
cost_replace_at,,322,322,bytes,140154923.0,ns,871
cost_replace_at,,322,322,bytes,141939179.0,ns,884
cost_replace_at,,322,322,bytes,143974803.0,ns,897
cost_replace_at,,322,322,bytes,146124191.0,ns,910
cost_replace_at,,322,322,bytes,148140109.0,ns,923
cost_replace_at,,322,322,bytes,150278438.0,ns,936
cost_replace_at,,322,322,bytes,153531662.0,ns,949
cost_replace_at,,322,322,bytes,154421463.0,ns,962
cost_replace_at,,322,322,bytes,156533061.0,ns,975
cost_replace_at,,322,322,bytes,158614183.0,ns,988
cost_replace_at,,322,322,bytes,160717308.0,ns,1001
cost_replace_at,,322,322,bytes,162730970.0,ns,1014
cost_replace_at,,322,322,bytes,165545063.0,ns,1027
cost_replace_at,,322,322,bytes,168077072.0,ns,1040
cost_replace_at,,322,322,bytes,169421160.0,ns,1053
cost_replace_at,,322,322,bytes,171161909.0,ns,1066
cost_replace_at,,322,322,bytes,173287975.0,ns,1079
cost_replace_at,,322,322,bytes,175301578.0,ns,1092
cost_replace_at,,322,322,bytes,178473424.0,ns,1105
cost_replace_at,,322,322,bytes,180079917.0,ns,1118
cost_replace_at,,322,322,bytes,181750479.0,ns,1131
cost_replace_at,,322,322,bytes,183778303.0,ns,1144
cost_replace_at,,322,322,bytes,185914935.0,ns,1157
cost_replace_at,,322,322,bytes,187921831.0,ns,1170
cost_replace_at,,322,322,bytes,190412324.0,ns,1183
cost_replace_at,,322,322,bytes,192070060.0,ns,1196
cost_replace_at,,322,322,bytes,193989154.0,ns,1209
cost_replace_at,,322,322,bytes,196019112.0,ns,1222
cost_replace_at,,322,322,bytes,198185972.0,ns,1235
cost_replace_at,,322,322,bytes,200416573.0,ns,1248
cost_replace_at,,322,322,bytes,202392012.0,ns,1261
cost_replace_at,,322,322,bytes,204498759.0,ns,1274
cost_replace_at,,322,322,bytes,207538815.0,ns,1287
cost_replace_at,,322,322,bytes,208913265.0,ns,1300
