group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,998,998,bytes,2198168.0,ns,17
cost_trait_checker,,998,998,bytes,4185365.0,ns,34
cost_trait_checker,,998,998,bytes,6253534.0,ns,51
cost_trait_checker,,998,998,bytes,8334712.0,ns,68
cost_trait_checker,,998,998,bytes,10468781.0,ns,85
cost_trait_checker,,998,998,bytes,12509398.0,ns,102
cost_trait_checker,,998,998,bytes,14594352.0,ns,119
cost_trait_checker,,998,998,bytes,16662373.0,ns,136
cost_trait_checker,,998,998,bytes,18744439.0,ns,153
cost_trait_checker,,998,998,bytes,20841385.0,ns,170
cost_trait_checker,,998,998,bytes,22904725.0,ns,187
cost_trait_checker,,998,998,bytes,25032666.0,ns,204
cost_trait_checker,,998,998,bytes,27072572.0,ns,221
cost_trait_checker,,998,998,bytes,29176142.0,ns,238
cost_trait_checker,,998,998,bytes,31244136.0,ns,255
cost_trait_checker,,998,998,bytes,33309816.0,ns,272
cost_trait_checker,,998,998,bytes,35406297.0,ns,289
cost_trait_checker,,998,998,bytes,37472567.0,ns,306
cost_trait_checker,,998,998,bytes,39674937.0,ns,323
cost_trait_checker,,998,998,bytes,41723009.0,ns,340
cost_trait_checker,,998,998,bytes,43784484.0,ns,357
cost_trait_checker,,998,998,bytes,45896783.0,ns,374
cost_trait_checker,,998,998,bytes,47879061.0,ns,391
cost_trait_checker,,998,998,bytes,50544354.0,ns,408
cost_trait_checker,,998,998,bytes,52083186.0,ns,425
cost_trait_checker,,998,998,bytes,54164016.0,ns,442
cost_trait_checker,,998,998,bytes,56252003.0,ns,459
cost_trait_checker,,998,998,bytes,58286691.0,ns,476
cost_trait_checker,,998,998,bytes,60416785.0,ns,493
cost_trait_checker,,998,998,bytes,62458783.0,ns,510
cost_trait_checker,,998,998,bytes,64543431.0,ns,527
cost_trait_checker,,998,998,bytes,66637684.0,ns,544
cost_trait_checker,,998,998,bytes,68709435.0,ns,561
cost_trait_checker,,998,998,bytes,70825964.0,ns,578
cost_trait_checker,,998,998,bytes,72899728.0,ns,595
cost_trait_checker,,998,998,bytes,74957679.0,ns,612
