group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,540,540,bytes,2183943.0,ns,66
cost_load_contract,,540,540,bytes,3991472.0,ns,132
cost_load_contract,,540,540,bytes,5948186.0,ns,198
cost_load_contract,,540,540,bytes,7906708.0,ns,264
cost_load_contract,,540,540,bytes,9899529.0,ns,330
cost_load_contract,,540,540,bytes,12043418.0,ns,396
cost_load_contract,,540,540,bytes,13891348.0,ns,462
cost_load_contract,,540,540,bytes,15857415.0,ns,528
cost_load_contract,,540,540,bytes,17835856.0,ns,594
cost_load_contract,,540,540,bytes,19812673.0,ns,660
cost_load_contract,,540,540,bytes,21795919.0,ns,726
cost_load_contract,,540,540,bytes,23765342.0,ns,792
cost_load_contract,,540,540,bytes,25771665.0,ns,858
cost_load_contract,,540,540,bytes,27728882.0,ns,924
cost_load_contract,,540,540,bytes,30035125.0,ns,990
cost_load_contract,,540,540,bytes,31789709.0,ns,1056
cost_load_contract,,540,540,bytes,33744438.0,ns,1122
cost_load_contract,,540,540,bytes,35752816.0,ns,1188
cost_load_contract,,540,540,bytes,37733727.0,ns,1254
cost_load_contract,,540,540,bytes,39749164.0,ns,1320
cost_load_contract,,540,540,bytes,41722019.0,ns,1386
cost_load_contract,,540,540,bytes,43698723.0,ns,1452
cost_load_contract,,540,540,bytes,45690381.0,ns,1518
cost_load_contract,,540,540,bytes,47669117.0,ns,1584
cost_load_contract,,540,540,bytes,49685982.0,ns,1650
cost_load_contract,,540,540,bytes,51643703.0,ns,1716
cost_load_contract,,540,540,bytes,53655812.0,ns,1782
cost_load_contract,,540,540,bytes,55590395.0,ns,1848
cost_load_contract,,540,540,bytes,57623180.0,ns,1914
cost_load_contract,,540,540,bytes,59660793.0,ns,1980
cost_load_contract,,540,540,bytes,61759307.0,ns,2046
cost_load_contract,,540,540,bytes,63737657.0,ns,2112
cost_load_contract,,540,540,bytes,67180733.0,ns,2178
cost_load_contract,,540,540,bytes,68060065.0,ns,2244
cost_load_contract,,540,540,bytes,69541986.0,ns,2310
cost_load_contract,,540,540,bytes,71514576.0,ns,2376
cost_load_contract,,540,540,bytes,73441377.0,ns,2442
cost_load_contract,,540,540,bytes,75442674.0,ns,2508
cost_load_contract,,540,540,bytes,77854280.0,ns,2574
cost_load_contract,,540,540,bytes,79457836.0,ns,2640
cost_load_contract,,540,540,bytes,81492340.0,ns,2706
cost_load_contract,,540,540,bytes,83432569.0,ns,2772
cost_load_contract,,540,540,bytes,85399073.0,ns,2838
cost_load_contract,,540,540,bytes,87390700.0,ns,2904
cost_load_contract,,540,540,bytes,89387993.0,ns,2970
cost_load_contract,,540,540,bytes,91432030.0,ns,3036
cost_load_contract,,540,540,bytes,94074570.0,ns,3102
cost_load_contract,,540,540,bytes,95132476.0,ns,3168
cost_load_contract,,540,540,bytes,97227254.0,ns,3234
cost_load_contract,,540,540,bytes,99188954.0,ns,3300
cost_load_contract,,540,540,bytes,101106803.0,ns,3366
cost_load_contract,,540,540,bytes,103066742.0,ns,3432
cost_load_contract,,540,540,bytes,105083312.0,ns,3498
cost_load_contract,,540,540,bytes,107365848.0,ns,3564
cost_load_contract,,540,540,bytes,109227070.0,ns,3630
cost_load_contract,,540,540,bytes,111216802.0,ns,3696
cost_load_contract,,540,540,bytes,113355113.0,ns,3762
cost_load_contract,,540,540,bytes,115223216.0,ns,3828
cost_load_contract,,540,540,bytes,117142441.0,ns,3894
cost_load_contract,,540,540,bytes,119168539.0,ns,3960
cost_load_contract,,540,540,bytes,121052904.0,ns,4026
cost_load_contract,,540,540,bytes,123048840.0,ns,4092
cost_load_contract,,540,540,bytes,125372340.0,ns,4158
cost_load_contract,,540,540,bytes,129273536.0,ns,4224
cost_load_contract,,540,540,bytes,131510164.0,ns,4290
cost_load_contract,,540,540,bytes,131353692.0,ns,4356
cost_load_contract,,540,540,bytes,133270794.0,ns,4422
cost_load_contract,,540,540,bytes,135127942.0,ns,4488
cost_load_contract,,540,540,bytes,137067590.0,ns,4554
cost_load_contract,,540,540,bytes,139137831.0,ns,4620
cost_load_contract,,540,540,bytes,141102877.0,ns,4686
cost_load_contract,,540,540,bytes,143171616.0,ns,4752
cost_load_contract,,540,540,bytes,145587491.0,ns,4818
cost_load_contract,,540,540,bytes,149698833.0,ns,4884
cost_load_contract,,540,540,bytes,148889639.0,ns,4950
cost_load_contract,,540,540,bytes,150846400.0,ns,5016
cost_load_contract,,540,540,bytes,152945870.0,ns,5082
cost_load_contract,,540,540,bytes,155150256.0,ns,5148
cost_load_contract,,540,540,bytes,159000368.0,ns,5214
cost_load_contract,,540,540,bytes,158965146.0,ns,5280
cost_load_contract,,540,540,bytes,161003403.0,ns,5346
cost_load_contract,,540,540,bytes,163083169.0,ns,5412
cost_load_contract,,540,540,bytes,165279900.0,ns,5478
cost_load_contract,,540,540,bytes,166861024.0,ns,5544
cost_load_contract,,540,540,bytes,168819402.0,ns,5610
cost_load_contract,,540,540,bytes,170854873.0,ns,5676
cost_load_contract,,540,540,bytes,172816591.0,ns,5742
cost_load_contract,,540,540,bytes,174836193.0,ns,5808
cost_load_contract,,540,540,bytes,176774362.0,ns,5874
cost_load_contract,,540,540,bytes,179134047.0,ns,5940
cost_load_contract,,540,540,bytes,180940160.0,ns,6006
cost_load_contract,,540,540,bytes,182883172.0,ns,6072
cost_load_contract,,540,540,bytes,184776404.0,ns,6138
cost_load_contract,,540,540,bytes,191011590.0,ns,6204
cost_load_contract,,540,540,bytes,189148658.0,ns,6270
