group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,16,16,bytes,1942112.0,ns,1
cost_tuple_merge,,16,16,bytes,3736066.0,ns,2
cost_tuple_merge,,16,16,bytes,5447598.0,ns,3
cost_tuple_merge,,16,16,bytes,7300991.0,ns,4
cost_tuple_merge,,16,16,bytes,9327862.0,ns,5
cost_tuple_merge,,16,16,bytes,11018554.0,ns,6
cost_tuple_merge,,16,16,bytes,12798695.0,ns,7
cost_tuple_merge,,16,16,bytes,14649744.0,ns,8
cost_tuple_merge,,16,16,bytes,16384822.0,ns,9
cost_tuple_merge,,16,16,bytes,18161330.0,ns,10
cost_tuple_merge,,16,16,bytes,20069158.0,ns,11
cost_tuple_merge,,16,16,bytes,21911260.0,ns,12
cost_tuple_merge,,16,16,bytes,23633355.0,ns,13
cost_tuple_merge,,16,16,bytes,25371562.0,ns,14
cost_tuple_merge,,16,16,bytes,27231918.0,ns,15
cost_tuple_merge,,16,16,bytes,29058072.0,ns,16
cost_tuple_merge,,16,16,bytes,30795993.0,ns,17
cost_tuple_merge,,16,16,bytes,32703436.0,ns,18
cost_tuple_merge,,16,16,bytes,34472283.0,ns,19
cost_tuple_merge,,16,16,bytes,36273010.0,ns,20
cost_tuple_merge,,16,16,bytes,38097140.0,ns,21
cost_tuple_merge,,16,16,bytes,39887753.0,ns,22
cost_tuple_merge,,16,16,bytes,41785055.0,ns,23
cost_tuple_merge,,16,16,bytes,43550816.0,ns,24
cost_tuple_merge,,16,16,bytes,45382661.0,ns,25
cost_tuple_merge,,16,16,bytes,47136901.0,ns,26
cost_tuple_merge,,16,16,bytes,49497845.0,ns,27
cost_tuple_merge,,16,16,bytes,51317077.0,ns,28
cost_tuple_merge,,16,16,bytes,52723855.0,ns,29
cost_tuple_merge,,16,16,bytes,54963282.0,ns,30
cost_tuple_merge,,16,16,bytes,56374382.0,ns,31
cost_tuple_merge,,16,16,bytes,58549575.0,ns,32
cost_tuple_merge,,16,16,bytes,60430975.0,ns,33
cost_tuple_merge,,16,16,bytes,61885619.0,ns,34
cost_tuple_merge,,16,16,bytes,63945307.0,ns,35
cost_tuple_merge,,16,16,bytes,65549249.0,ns,36
cost_tuple_merge,,16,16,bytes,67481755.0,ns,37
cost_tuple_merge,,16,16,bytes,69490279.0,ns,38
cost_tuple_merge,,16,16,bytes,71231953.0,ns,39
cost_tuple_merge,,16,16,bytes,73264451.0,ns,40
cost_tuple_merge,,16,16,bytes,74765980.0,ns,41
cost_tuple_merge,,16,16,bytes,76310385.0,ns,42
cost_tuple_merge,,16,16,bytes,78905449.0,ns,43
cost_tuple_merge,,16,16,bytes,80854245.0,ns,44
cost_tuple_merge,,16,16,bytes,82405899.0,ns,45
cost_tuple_merge,,16,16,bytes,83983363.0,ns,46
cost_tuple_merge,,16,16,bytes,85971650.0,ns,47
cost_tuple_merge,,16,16,bytes,87606952.0,ns,48
cost_tuple_merge,,16,16,bytes,89439430.0,ns,49
cost_tuple_merge,,16,16,bytes,91246860.0,ns,50
cost_tuple_merge,,16,16,bytes,92782732.0,ns,51
cost_tuple_merge,,16,16,bytes,95403702.0,ns,52
cost_tuple_merge,,16,16,bytes,96830540.0,ns,53
cost_tuple_merge,,16,16,bytes,98572076.0,ns,54
cost_tuple_merge,,16,16,bytes,100574303.0,ns,55
cost_tuple_merge,,16,16,bytes,101926631.0,ns,56
cost_tuple_merge,,16,16,bytes,103690591.0,ns,57
cost_tuple_merge,,16,16,bytes,105470456.0,ns,58
cost_tuple_merge,,16,16,bytes,107243316.0,ns,59
cost_tuple_merge,,16,16,bytes,109001879.0,ns,60
cost_tuple_merge,,16,16,bytes,110852716.0,ns,61
cost_tuple_merge,,16,16,bytes,112677152.0,ns,62
cost_tuple_merge,,16,16,bytes,114615373.0,ns,63
cost_tuple_merge,,16,16,bytes,117192409.0,ns,64
cost_tuple_merge,,16,16,bytes,118545151.0,ns,65
cost_tuple_merge,,16,16,bytes,120483570.0,ns,66
cost_tuple_merge,,16,16,bytes,122070610.0,ns,67
cost_tuple_merge,,16,16,bytes,123970641.0,ns,68
cost_tuple_merge,,16,16,bytes,125821590.0,ns,69
cost_tuple_merge,,16,16,bytes,128082157.0,ns,70
cost_tuple_merge,,16,16,bytes,129039973.0,ns,71
cost_tuple_merge,,16,16,bytes,131177376.0,ns,72
cost_tuple_merge,,16,16,bytes,132534790.0,ns,73
cost_tuple_merge,,16,16,bytes,134405597.0,ns,74
cost_tuple_merge,,16,16,bytes,136125623.0,ns,75
cost_tuple_merge,,16,16,bytes,138023148.0,ns,76
cost_tuple_merge,,16,16,bytes,139755474.0,ns,77
cost_tuple_merge,,16,16,bytes,142039295.0,ns,78
cost_tuple_merge,,16,16,bytes,143890533.0,ns,79
cost_tuple_merge,,16,16,bytes,145884113.0,ns,80
cost_tuple_merge,,16,16,bytes,147322755.0,ns,81
cost_tuple_merge,,16,16,bytes,148922907.0,ns,82
cost_tuple_merge,,16,16,bytes,150761250.0,ns,83
cost_tuple_merge,,16,16,bytes,152602581.0,ns,84
cost_tuple_merge,,16,16,bytes,154319984.0,ns,85
cost_tuple_merge,,16,16,bytes,156351913.0,ns,86
cost_tuple_merge,,16,16,bytes,158207416.0,ns,87
cost_tuple_merge,,16,16,bytes,159793439.0,ns,88
cost_tuple_merge,,16,16,bytes,161601840.0,ns,89
cost_tuple_merge,,16,16,bytes,163445377.0,ns,90
cost_tuple_merge,,16,16,bytes,165285773.0,ns,91
cost_tuple_merge,,16,16,bytes,167602577.0,ns,92
cost_tuple_merge,,16,16,bytes,168960790.0,ns,93
cost_tuple_merge,,16,16,bytes,170919857.0,ns,94
cost_tuple_merge,,16,16,bytes,172515295.0,ns,95
cost_tuple_merge,,16,16,bytes,174395335.0,ns,96
cost_tuple_merge,,16,16,bytes,176043853.0,ns,97
cost_tuple_merge,,16,16,bytes,178137236.0,ns,98
cost_tuple_merge,,16,16,bytes,179714209.0,ns,99
cost_tuple_merge,,16,16,bytes,181920633.0,ns,100
