group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,1011,1011,bytes,98933409.0,ns,658
cost_trait_checker,,1011,1011,bytes,100835743.0,ns,672
cost_trait_checker,,1011,1011,bytes,105731073.0,ns,686
cost_trait_checker,,1011,1011,bytes,105739530.0,ns,700
cost_trait_checker,,1011,1011,bytes,107691821.0,ns,714
cost_trait_checker,,1011,1011,bytes,110006208.0,ns,728
cost_trait_checker,,1011,1011,bytes,111892170.0,ns,742
cost_trait_checker,,1011,1011,bytes,113881390.0,ns,756
cost_trait_checker,,1011,1011,bytes,116081325.0,ns,770
cost_trait_checker,,1011,1011,bytes,117811706.0,ns,784
cost_trait_checker,,1011,1011,bytes,120608931.0,ns,798
cost_trait_checker,,1011,1011,bytes,122961369.0,ns,812
cost_trait_checker,,1011,1011,bytes,125115358.0,ns,826
cost_trait_checker,,1011,1011,bytes,127361752.0,ns,840
cost_trait_checker,,1011,1011,bytes,128702014.0,ns,854
cost_trait_checker,,1011,1011,bytes,130699995.0,ns,868
cost_trait_checker,,1011,1011,bytes,132594430.0,ns,882
cost_trait_checker,,1011,1011,bytes,135058955.0,ns,896
cost_trait_checker,,1011,1011,bytes,137329510.0,ns,910
cost_trait_checker,,1011,1011,bytes,139578513.0,ns,924
cost_trait_checker,,1011,1011,bytes,141672991.0,ns,938
cost_trait_checker,,1011,1011,bytes,143819738.0,ns,952
cost_trait_checker,,1011,1011,bytes,145422149.0,ns,966
cost_trait_checker,,1011,1011,bytes,148356965.0,ns,980
cost_trait_checker,,1011,1011,bytes,150738545.0,ns,994
cost_trait_checker,,1011,1011,bytes,152210190.0,ns,1008
cost_trait_checker,,1011,1011,bytes,154405164.0,ns,1022
cost_trait_checker,,1011,1011,bytes,155894681.0,ns,1036
cost_trait_checker,,1011,1011,bytes,158120056.0,ns,1050
cost_trait_checker,,1011,1011,bytes,159994278.0,ns,1064
cost_trait_checker,,1011,1011,bytes,162147653.0,ns,1078
cost_trait_checker,,1011,1011,bytes,163675201.0,ns,1092
cost_trait_checker,,1011,1011,bytes,167547229.0,ns,1106
cost_trait_checker,,1011,1011,bytes,170240958.0,ns,1120
cost_trait_checker,,1011,1011,bytes,170993453.0,ns,1134
cost_trait_checker,,1011,1011,bytes,172945213.0,ns,1148
cost_trait_checker,,1011,1011,bytes,174807374.0,ns,1162
cost_trait_checker,,1011,1011,bytes,177137521.0,ns,1176
cost_trait_checker,,1011,1011,bytes,178964006.0,ns,1190
cost_trait_checker,,1011,1011,bytes,180902207.0,ns,1204
cost_trait_checker,,1011,1011,bytes,183394876.0,ns,1218
cost_trait_checker,,1011,1011,bytes,185808745.0,ns,1232
cost_trait_checker,,1011,1011,bytes,188241667.0,ns,1246
cost_trait_checker,,1011,1011,bytes,191386249.0,ns,1260
cost_trait_checker,,1011,1011,bytes,192182696.0,ns,1274
cost_trait_checker,,1011,1011,bytes,194648161.0,ns,1288
cost_trait_checker,,1011,1011,bytes,197100239.0,ns,1302
cost_trait_checker,,1011,1011,bytes,198558983.0,ns,1316
cost_trait_checker,,1011,1011,bytes,201984008.0,ns,1330
cost_trait_checker,,1011,1011,bytes,202437240.0,ns,1344
cost_trait_checker,,1011,1011,bytes,204981742.0,ns,1358
cost_trait_checker,,1011,1011,bytes,206935279.0,ns,1372
cost_trait_checker,,1011,1011,bytes,208936985.0,ns,1386
cost_trait_checker,,1011,1011,bytes,211944567.0,ns,1400
