group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,8,8,bytes,132857866.0,ns,34103
cost_lookup_variable_depth,,8,8,bytes,135231540.0,ns,34612
cost_lookup_variable_depth,,8,8,bytes,136543720.0,ns,35121
cost_lookup_variable_depth,,8,8,bytes,138570396.0,ns,35630
cost_lookup_variable_depth,,8,8,bytes,140803529.0,ns,36139
cost_lookup_variable_depth,,8,8,bytes,142515213.0,ns,36648
cost_lookup_variable_depth,,8,8,bytes,144446893.0,ns,37157
cost_lookup_variable_depth,,8,8,bytes,146619205.0,ns,37666
cost_lookup_variable_depth,,8,8,bytes,149471687.0,ns,38175
cost_lookup_variable_depth,,8,8,bytes,151064031.0,ns,38684
cost_lookup_variable_depth,,8,8,bytes,152523087.0,ns,39193
cost_lookup_variable_depth,,8,8,bytes,154421162.0,ns,39702
cost_lookup_variable_depth,,8,8,bytes,156366754.0,ns,40211
cost_lookup_variable_depth,,8,8,bytes,158483325.0,ns,40720
cost_lookup_variable_depth,,8,8,bytes,160936210.0,ns,41229
cost_lookup_variable_depth,,8,8,bytes,162785286.0,ns,41738
cost_lookup_variable_depth,,8,8,bytes,164372627.0,ns,42247
cost_lookup_variable_depth,,8,8,bytes,166669006.0,ns,42756
cost_lookup_variable_depth,,8,8,bytes,168234554.0,ns,43265
cost_lookup_variable_depth,,8,8,bytes,170236770.0,ns,43774
cost_lookup_variable_depth,,8,8,bytes,172526499.0,ns,44283
cost_lookup_variable_depth,,8,8,bytes,174265125.0,ns,44792
cost_lookup_variable_depth,,8,8,bytes,176276210.0,ns,45301
cost_lookup_variable_depth,,8,8,bytes,178209432.0,ns,45810
cost_lookup_variable_depth,,8,8,bytes,180104588.0,ns,46319
cost_lookup_variable_depth,,8,8,bytes,182269868.0,ns,46828
cost_lookup_variable_depth,,8,8,bytes,184731702.0,ns,47337
cost_lookup_variable_depth,,8,8,bytes,186241378.0,ns,47846
cost_lookup_variable_depth,,8,8,bytes,188436769.0,ns,48355
cost_lookup_variable_depth,,8,8,bytes,190140904.0,ns,48864
cost_lookup_variable_depth,,8,8,bytes,192249719.0,ns,49373
cost_lookup_variable_depth,,8,8,bytes,194480367.0,ns,49882
cost_lookup_variable_depth,,8,8,bytes,196421688.0,ns,50391
cost_lookup_variable_depth,,8,8,bytes,198032278.0,ns,50900
