group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_append,,1,1,bytes,2091499.0,ns,29
cost_append,,1,1,bytes,3928057.0,ns,58
cost_append,,1,1,bytes,5872703.0,ns,87
cost_append,,1,1,bytes,7994714.0,ns,116
cost_append,,1,1,bytes,10030427.0,ns,145
cost_append,,1,1,bytes,11938573.0,ns,174
cost_append,,1,1,bytes,14186465.0,ns,203
cost_append,,1,1,bytes,16202247.0,ns,232
cost_append,,1,1,bytes,18025288.0,ns,261
cost_append,,1,1,bytes,20039464.0,ns,290
cost_append,,1,1,bytes,21959265.0,ns,319
cost_append,,1,1,bytes,24293274.0,ns,348
cost_append,,1,1,bytes,25994677.0,ns,377
cost_append,,1,1,bytes,27820043.0,ns,406
cost_append,,1,1,bytes,29761939.0,ns,435
cost_append,,1,1,bytes,32035073.0,ns,464
cost_append,,1,1,bytes,34252176.0,ns,493
cost_append,,1,1,bytes,36463061.0,ns,522
cost_append,,1,1,bytes,38014189.0,ns,551
cost_append,,1,1,bytes,40098689.0,ns,580
cost_append,,1,1,bytes,42130606.0,ns,609
cost_append,,1,1,bytes,44004092.0,ns,638
cost_append,,1,1,bytes,46051852.0,ns,667
cost_append,,1,1,bytes,47951450.0,ns,696
cost_append,,1,1,bytes,50459175.0,ns,725
cost_append,,1,1,bytes,52337965.0,ns,754
cost_append,,1,1,bytes,54408605.0,ns,783
cost_append,,1,1,bytes,55879556.0,ns,812
cost_append,,1,1,bytes,58265622.0,ns,841
cost_append,,1,1,bytes,59927838.0,ns,870
cost_append,,1,1,bytes,61825157.0,ns,899
cost_append,,1,1,bytes,63872197.0,ns,928
cost_append,,1,1,bytes,66261567.0,ns,957
cost_append,,1,1,bytes,68229281.0,ns,986
cost_append,,1,1,bytes,70565358.0,ns,1015
cost_append,,1,1,bytes,72243701.0,ns,1044
cost_append,,1,1,bytes,75684311.0,ns,1073
cost_append,,1,1,bytes,76866919.0,ns,1102
cost_append,,1,1,bytes,78617224.0,ns,1131
cost_append,,1,1,bytes,80390556.0,ns,1160
cost_append,,1,1,bytes,82638780.0,ns,1189
cost_append,,1,1,bytes,83459700.0,ns,1218
cost_append,,1,1,bytes,85687778.0,ns,1247
cost_append,,1,1,bytes,88465006.0,ns,1276
cost_append,,1,1,bytes,90747218.0,ns,1305
cost_append,,1,1,bytes,92267121.0,ns,1334
cost_append,,1,1,bytes,94904847.0,ns,1363
cost_append,,1,1,bytes,96299227.0,ns,1392
cost_append,,1,1,bytes,98018562.0,ns,1421
cost_append,,1,1,bytes,100326510.0,ns,1450
cost_append,,1,1,bytes,102203307.0,ns,1479
cost_append,,1,1,bytes,103425194.0,ns,1508
cost_append,,1,1,bytes,106105376.0,ns,1537
cost_append,,1,1,bytes,108601119.0,ns,1566
cost_append,,1,1,bytes,110508431.0,ns,1595
cost_append,,1,1,bytes,111857361.0,ns,1624
cost_append,,1,1,bytes,115301061.0,ns,1653
cost_append,,1,1,bytes,119021317.0,ns,1682
cost_append,,1,1,bytes,118567327.0,ns,1711
cost_append,,1,1,bytes,120266147.0,ns,1740
cost_append,,1,1,bytes,122019793.0,ns,1769
cost_append,,1,1,bytes,123601171.0,ns,1798
cost_append,,1,1,bytes,126200039.0,ns,1827
cost_append,,1,1,bytes,127878577.0,ns,1856
cost_append,,1,1,bytes,130752924.0,ns,1885
cost_append,,1,1,bytes,132195231.0,ns,1914
cost_append,,1,1,bytes,134537366.0,ns,1943
cost_append,,1,1,bytes,136841793.0,ns,1972
cost_append,,1,1,bytes,138787433.0,ns,2001
cost_append,,1,1,bytes,139905721.0,ns,2030
cost_append,,1,1,bytes,141938791.0,ns,2059
cost_append,,1,1,bytes,144818071.0,ns,2088
cost_append,,1,1,bytes,149771246.0,ns,2117
cost_append,,1,1,bytes,149517535.0,ns,2146
cost_append,,1,1,bytes,149879720.0,ns,2175
cost_append,,1,1,bytes,151691985.0,ns,2204
cost_append,,1,1,bytes,154475801.0,ns,2233
cost_append,,1,1,bytes,156560442.0,ns,2262
cost_append,,1,1,bytes,161209270.0,ns,2291
cost_append,,1,1,bytes,160489162.0,ns,2320
cost_append,,1,1,bytes,163000706.0,ns,2349
cost_append,,1,1,bytes,165091314.0,ns,2378
cost_append,,1,1,bytes,167143237.0,ns,2407
cost_append,,1,1,bytes,169253262.0,ns,2436
cost_append,,1,1,bytes,170465563.0,ns,2465
cost_append,,1,1,bytes,173133091.0,ns,2494
cost_append,,1,1,bytes,174629306.0,ns,2523
cost_append,,1,1,bytes,176174319.0,ns,2552
cost_append,,1,1,bytes,178079974.0,ns,2581
cost_append,,1,1,bytes,179645438.0,ns,2610
cost_append,,1,1,bytes,182310736.0,ns,2639
cost_append,,1,1,bytes,184009517.0,ns,2668
cost_append,,1,1,bytes,185972959.0,ns,2697
cost_append,,1,1,bytes,187547081.0,ns,2726
cost_append,,1,1,bytes,189593651.0,ns,2755
cost_append,,1,1,bytes,193266826.0,ns,2784
cost_append,,1,1,bytes,195501101.0,ns,2813
cost_append,,1,1,bytes,195872021.0,ns,2842
cost_append,,1,1,bytes,197904406.0,ns,2871
cost_append,,1,1,bytes,200107031.0,ns,2900
