group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_map,,8,8,bytes,106510304.0,ns,16
cost_map,,8,8,bytes,106281465.0,ns,16
cost_map,,8,8,bytes,105201647.0,ns,16
cost_map,,8,8,bytes,105446152.0,ns,16
cost_map,,8,8,bytes,105126520.0,ns,16
cost_map,,8,8,bytes,106219582.0,ns,16
cost_map,,8,8,bytes,105362253.0,ns,16
cost_map,,8,8,bytes,105062734.0,ns,16
cost_map,,8,8,bytes,103815381.0,ns,16
cost_map,,8,8,bytes,103853608.0,ns,16
cost_map,,8,8,bytes,103185963.0,ns,16
cost_map,,8,8,bytes,103167120.0,ns,16
cost_map,,8,8,bytes,104609404.0,ns,16
cost_map,,8,8,bytes,104128569.0,ns,16
cost_map,,8,8,bytes,103859733.0,ns,16
cost_map,,8,8,bytes,104399742.0,ns,16
cost_map,,8,8,bytes,104153786.0,ns,16
cost_map,,8,8,bytes,103960234.0,ns,16
cost_map,,8,8,bytes,103887370.0,ns,16
cost_map,,8,8,bytes,104259359.0,ns,16
cost_map,,8,8,bytes,103407417.0,ns,16
cost_map,,8,8,bytes,103200655.0,ns,16
cost_map,,8,8,bytes,103359366.0,ns,16
cost_map,,8,8,bytes,103610235.0,ns,16
cost_map,,8,8,bytes,103787661.0,ns,16
cost_map,,8,8,bytes,103483612.0,ns,16
cost_map,,8,8,bytes,103137852.0,ns,16
cost_map,,8,8,bytes,103195222.0,ns,16
cost_map,,8,8,bytes,103175852.0,ns,16
cost_map,,8,8,bytes,103109398.0,ns,16
cost_map,,8,8,bytes,103196445.0,ns,16
cost_map,,8,8,bytes,102908069.0,ns,16
cost_map,,8,8,bytes,103284049.0,ns,16
cost_map,,8,8,bytes,103847153.0,ns,16
cost_map,,8,8,bytes,103813841.0,ns,16
cost_map,,8,8,bytes,103991944.0,ns,16
cost_map,,8,8,bytes,103243690.0,ns,16
cost_map,,8,8,bytes,103095091.0,ns,16
cost_map,,8,8,bytes,103847059.0,ns,16
cost_map,,8,8,bytes,103171278.0,ns,16
cost_map,,8,8,bytes,103393136.0,ns,16
cost_map,,8,8,bytes,103130497.0,ns,16
cost_map,,8,8,bytes,103215154.0,ns,16
cost_map,,8,8,bytes,103827150.0,ns,16
cost_map,,8,8,bytes,103603982.0,ns,16
cost_map,,8,8,bytes,103406309.0,ns,16
cost_map,,8,8,bytes,103355828.0,ns,16
cost_map,,8,8,bytes,103196815.0,ns,16
cost_map,,8,8,bytes,103261806.0,ns,16
cost_map,,8,8,bytes,103155957.0,ns,16
cost_map,,8,8,bytes,103070384.0,ns,16
cost_map,,8,8,bytes,103148778.0,ns,16
cost_map,,8,8,bytes,104575614.0,ns,16
cost_map,,8,8,bytes,103571684.0,ns,16
cost_map,,8,8,bytes,103665008.0,ns,16
cost_map,,8,8,bytes,103733334.0,ns,16
cost_map,,8,8,bytes,103627529.0,ns,16
cost_map,,8,8,bytes,104781593.0,ns,16
cost_map,,8,8,bytes,103354335.0,ns,16
cost_map,,8,8,bytes,103659943.0,ns,16
cost_map,,8,8,bytes,103586710.0,ns,16
cost_map,,8,8,bytes,103651033.0,ns,16
cost_map,,8,8,bytes,104893864.0,ns,16
cost_map,,8,8,bytes,104407017.0,ns,16
cost_map,,8,8,bytes,104455479.0,ns,16
cost_map,,8,8,bytes,103300370.0,ns,16
cost_map,,8,8,bytes,103226724.0,ns,16
cost_map,,8,8,bytes,103276598.0,ns,16
cost_map,,8,8,bytes,103260519.0,ns,16
cost_map,,8,8,bytes,103768632.0,ns,16
cost_map,,8,8,bytes,103181638.0,ns,16
cost_map,,8,8,bytes,104682301.0,ns,16
cost_map,,8,8,bytes,105695263.0,ns,16
cost_map,,8,8,bytes,105130061.0,ns,16
cost_map,,8,8,bytes,105331934.0,ns,16
cost_map,,8,8,bytes,105240717.0,ns,16
cost_map,,8,8,bytes,105149342.0,ns,16
cost_map,,8,8,bytes,104106308.0,ns,16
cost_map,,8,8,bytes,103966172.0,ns,16
cost_map,,8,8,bytes,104294905.0,ns,16
cost_map,,8,8,bytes,104469480.0,ns,16
cost_map,,8,8,bytes,104304029.0,ns,16
cost_map,,8,8,bytes,104465487.0,ns,16
cost_map,,8,8,bytes,104825749.0,ns,16
cost_map,,8,8,bytes,104071300.0,ns,16
cost_map,,8,8,bytes,103769066.0,ns,16
cost_map,,8,8,bytes,103940145.0,ns,16
cost_map,,8,8,bytes,104213136.0,ns,16
cost_map,,8,8,bytes,105116488.0,ns,16
cost_map,,8,8,bytes,103738494.0,ns,16
cost_map,,8,8,bytes,103427366.0,ns,16
cost_map,,8,8,bytes,103930202.0,ns,16
cost_map,,8,8,bytes,103547287.0,ns,16
cost_map,,8,8,bytes,104416365.0,ns,16
cost_map,,8,8,bytes,103433580.0,ns,16
cost_map,,8,8,bytes,102839880.0,ns,16
cost_map,,8,8,bytes,102702217.0,ns,16
cost_map,,8,8,bytes,103213965.0,ns,16
cost_map,,8,8,bytes,103251562.0,ns,16
cost_map,,8,8,bytes,102920946.0,ns,16
