group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,2,2,bytes,81122179.0,ns,19762
cost_analysis_type_lookup,,2,2,bytes,83188526.0,ns,20244
cost_analysis_type_lookup,,2,2,bytes,85316227.0,ns,20726
cost_analysis_type_lookup,,2,2,bytes,87043354.0,ns,21208
cost_analysis_type_lookup,,2,2,bytes,89031949.0,ns,21690
cost_analysis_type_lookup,,2,2,bytes,91059272.0,ns,22172
cost_analysis_type_lookup,,2,2,bytes,93425521.0,ns,22654
cost_analysis_type_lookup,,2,2,bytes,94928602.0,ns,23136
cost_analysis_type_lookup,,2,2,bytes,97026265.0,ns,23618
cost_analysis_type_lookup,,2,2,bytes,98961728.0,ns,24100
cost_analysis_type_lookup,,2,2,bytes,100939238.0,ns,24582
cost_analysis_type_lookup,,2,2,bytes,102981497.0,ns,25064
cost_analysis_type_lookup,,2,2,bytes,105046771.0,ns,25546
cost_analysis_type_lookup,,2,2,bytes,106919266.0,ns,26028
cost_analysis_type_lookup,,2,2,bytes,108910838.0,ns,26510
cost_analysis_type_lookup,,2,2,bytes,110859116.0,ns,26992
cost_analysis_type_lookup,,2,2,bytes,112777398.0,ns,27474
cost_analysis_type_lookup,,2,2,bytes,114740775.0,ns,27956
cost_analysis_type_lookup,,2,2,bytes,116813750.0,ns,28438
cost_analysis_type_lookup,,2,2,bytes,118800599.0,ns,28920
cost_analysis_type_lookup,,2,2,bytes,120725731.0,ns,29402
cost_analysis_type_lookup,,2,2,bytes,122662898.0,ns,29884
cost_analysis_type_lookup,,2,2,bytes,124714489.0,ns,30366
cost_analysis_type_lookup,,2,2,bytes,126672595.0,ns,30848
cost_analysis_type_lookup,,2,2,bytes,128819924.0,ns,31330
cost_analysis_type_lookup,,2,2,bytes,130603869.0,ns,31812
cost_analysis_type_lookup,,2,2,bytes,132768467.0,ns,32294
cost_analysis_type_lookup,,2,2,bytes,134618371.0,ns,32776
cost_analysis_type_lookup,,2,2,bytes,136689190.0,ns,33258
cost_analysis_type_lookup,,2,2,bytes,138720952.0,ns,33740
cost_analysis_type_lookup,,2,2,bytes,140499235.0,ns,34222
cost_analysis_type_lookup,,2,2,bytes,142339969.0,ns,34704
cost_analysis_type_lookup,,2,2,bytes,144893722.0,ns,35186
cost_analysis_type_lookup,,2,2,bytes,146324018.0,ns,35668
cost_analysis_type_lookup,,2,2,bytes,148331546.0,ns,36150
cost_analysis_type_lookup,,2,2,bytes,150225064.0,ns,36632
cost_analysis_type_lookup,,2,2,bytes,152681721.0,ns,37114
cost_analysis_type_lookup,,2,2,bytes,154344877.0,ns,37596
cost_analysis_type_lookup,,2,2,bytes,156510552.0,ns,38078
cost_analysis_type_lookup,,2,2,bytes,158430762.0,ns,38560
cost_analysis_type_lookup,,2,2,bytes,160422433.0,ns,39042
cost_analysis_type_lookup,,2,2,bytes,162383966.0,ns,39524
cost_analysis_type_lookup,,2,2,bytes,164662331.0,ns,40006
cost_analysis_type_lookup,,2,2,bytes,166246744.0,ns,40488
cost_analysis_type_lookup,,2,2,bytes,168195890.0,ns,40970
cost_analysis_type_lookup,,2,2,bytes,170259041.0,ns,41452
cost_analysis_type_lookup,,2,2,bytes,172288107.0,ns,41934
cost_analysis_type_lookup,,2,2,bytes,174292777.0,ns,42416
cost_analysis_type_lookup,,2,2,bytes,176297374.0,ns,42898
cost_analysis_type_lookup,,2,2,bytes,178320158.0,ns,43380
cost_analysis_type_lookup,,2,2,bytes,182371250.0,ns,43862
cost_analysis_type_lookup,,2,2,bytes,182445894.0,ns,44344
cost_analysis_type_lookup,,2,2,bytes,184491197.0,ns,44826
cost_analysis_type_lookup,,2,2,bytes,187194274.0,ns,45308
cost_analysis_type_lookup,,2,2,bytes,188029303.0,ns,45790
cost_analysis_type_lookup,,2,2,bytes,189946110.0,ns,46272
cost_analysis_type_lookup,,2,2,bytes,192111452.0,ns,46754
cost_analysis_type_lookup,,2,2,bytes,194175790.0,ns,47236
cost_analysis_type_lookup,,2,2,bytes,196073582.0,ns,47718
cost_analysis_type_lookup,,2,2,bytes,197724421.0,ns,48200
