group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,512,512,bytes,2391533.0,ns,5
cost_geq,,512,512,bytes,4500046.0,ns,10
cost_geq,,512,512,bytes,6738278.0,ns,15
cost_geq,,512,512,bytes,8996509.0,ns,20
cost_geq,,512,512,bytes,11237141.0,ns,25
cost_geq,,512,512,bytes,13493748.0,ns,30
cost_geq,,512,512,bytes,15742985.0,ns,35
cost_geq,,512,512,bytes,17990905.0,ns,40
cost_geq,,512,512,bytes,20219427.0,ns,45
cost_geq,,512,512,bytes,22486655.0,ns,50
cost_geq,,512,512,bytes,24787586.0,ns,55
cost_geq,,512,512,bytes,27137324.0,ns,60
cost_geq,,512,512,bytes,29329067.0,ns,65
cost_geq,,512,512,bytes,31507386.0,ns,70
cost_geq,,512,512,bytes,33722325.0,ns,75
cost_geq,,512,512,bytes,35970971.0,ns,80
cost_geq,,512,512,bytes,38231172.0,ns,85
cost_geq,,512,512,bytes,40499668.0,ns,90
cost_geq,,512,512,bytes,42933081.0,ns,95
cost_geq,,512,512,bytes,44966291.0,ns,100
cost_geq,,512,512,bytes,47969144.0,ns,105
cost_geq,,512,512,bytes,49458101.0,ns,110
cost_geq,,512,512,bytes,51738080.0,ns,115
cost_geq,,512,512,bytes,53993816.0,ns,120
cost_geq,,512,512,bytes,56213892.0,ns,125
cost_geq,,512,512,bytes,58436397.0,ns,130
cost_geq,,512,512,bytes,60701474.0,ns,135
cost_geq,,512,512,bytes,62972819.0,ns,140
cost_geq,,512,512,bytes,65561046.0,ns,145
cost_geq,,512,512,bytes,67507520.0,ns,150
cost_geq,,512,512,bytes,69731192.0,ns,155
cost_geq,,512,512,bytes,72117645.0,ns,160
cost_geq,,512,512,bytes,74492638.0,ns,165
cost_geq,,512,512,bytes,76427998.0,ns,170
cost_geq,,512,512,bytes,78787114.0,ns,175
cost_geq,,512,512,bytes,80925371.0,ns,180
cost_geq,,512,512,bytes,83223144.0,ns,185
cost_geq,,512,512,bytes,85543107.0,ns,190
cost_geq,,512,512,bytes,87695257.0,ns,195
cost_geq,,512,512,bytes,90027931.0,ns,200
cost_geq,,512,512,bytes,92645866.0,ns,205
cost_geq,,512,512,bytes,94547103.0,ns,210
cost_geq,,512,512,bytes,96638946.0,ns,215
cost_geq,,512,512,bytes,98860525.0,ns,220
cost_geq,,512,512,bytes,101157564.0,ns,225
cost_geq,,512,512,bytes,103330721.0,ns,230
cost_geq,,512,512,bytes,105622974.0,ns,235
cost_geq,,512,512,bytes,108474580.0,ns,240
cost_geq,,512,512,bytes,110323936.0,ns,245
cost_geq,,512,512,bytes,112520396.0,ns,250
cost_geq,,512,512,bytes,115169780.0,ns,255
cost_geq,,512,512,bytes,116769932.0,ns,260
cost_geq,,512,512,bytes,119017570.0,ns,265
cost_geq,,512,512,bytes,121222914.0,ns,270
cost_geq,,512,512,bytes,123509955.0,ns,275
cost_geq,,512,512,bytes,125847768.0,ns,280
cost_geq,,512,512,bytes,128017133.0,ns,285
cost_geq,,512,512,bytes,130424559.0,ns,290
cost_geq,,512,512,bytes,132565415.0,ns,295
cost_geq,,512,512,bytes,134668202.0,ns,300
cost_geq,,512,512,bytes,136898925.0,ns,305
cost_geq,,512,512,bytes,139261491.0,ns,310
cost_geq,,512,512,bytes,142363550.0,ns,315
cost_geq,,512,512,bytes,143646620.0,ns,320
cost_geq,,512,512,bytes,145918516.0,ns,325
cost_geq,,512,512,bytes,148300239.0,ns,330
cost_geq,,512,512,bytes,150513558.0,ns,335
cost_geq,,512,512,bytes,152618633.0,ns,340
cost_geq,,512,512,bytes,154972430.0,ns,345
cost_geq,,512,512,bytes,157243392.0,ns,350
cost_geq,,512,512,bytes,159348112.0,ns,355
cost_geq,,512,512,bytes,162238016.0,ns,360
cost_geq,,512,512,bytes,164129529.0,ns,365
cost_geq,,512,512,bytes,165979867.0,ns,370
cost_geq,,512,512,bytes,168184658.0,ns,375
cost_geq,,512,512,bytes,170444428.0,ns,380
cost_geq,,512,512,bytes,172612805.0,ns,385
cost_geq,,512,512,bytes,175353618.0,ns,390
cost_geq,,512,512,bytes,177258426.0,ns,395
cost_geq,,512,512,bytes,179499375.0,ns,400
cost_geq,,512,512,bytes,181671832.0,ns,405
cost_geq,,512,512,bytes,183953095.0,ns,410
cost_geq,,512,512,bytes,186378625.0,ns,415
cost_geq,,512,512,bytes,188959326.0,ns,420
cost_geq,,512,512,bytes,191553157.0,ns,425
cost_geq,,512,512,bytes,192848105.0,ns,430
cost_geq,,512,512,bytes,196841749.0,ns,435
cost_geq,,512,512,bytes,197572448.0,ns,440
cost_geq,,512,512,bytes,200327389.0,ns,445
cost_geq,,512,512,bytes,202155397.0,ns,450
cost_geq,,512,512,bytes,204258585.0,ns,455
cost_geq,,512,512,bytes,206672420.0,ns,460
cost_geq,,512,512,bytes,208654379.0,ns,465
cost_geq,,512,512,bytes,211707534.0,ns,470
cost_geq,,512,512,bytes,213117544.0,ns,475
cost_geq,,512,512,bytes,215253598.0,ns,480
cost_geq,,512,512,bytes,217659794.0,ns,485
cost_geq,,512,512,bytes,220468513.0,ns,490
cost_geq,,512,512,bytes,222138007.0,ns,495
cost_geq,,512,512,bytes,224374196.0,ns,500
