group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,128,128,bytes,176091177.0,ns,1848
cost_analysis_tuple_items_check,,128,128,bytes,176140805.0,ns,1869
cost_analysis_tuple_items_check,,128,128,bytes,178192675.0,ns,1890
cost_analysis_tuple_items_check,,128,128,bytes,180087026.0,ns,1911
cost_analysis_tuple_items_check,,128,128,bytes,182067501.0,ns,1932
cost_analysis_tuple_items_check,,128,128,bytes,184094847.0,ns,1953
cost_analysis_tuple_items_check,,128,128,bytes,186036231.0,ns,1974
cost_analysis_tuple_items_check,,128,128,bytes,188320333.0,ns,1995
cost_analysis_tuple_items_check,,128,128,bytes,189921900.0,ns,2016
cost_analysis_tuple_items_check,,128,128,bytes,191893921.0,ns,2037
cost_analysis_tuple_items_check,,128,128,bytes,193812453.0,ns,2058
cost_analysis_tuple_items_check,,128,128,bytes,195774685.0,ns,2079
cost_analysis_tuple_items_check,,128,128,bytes,198940878.0,ns,2100
