group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,1,1,bytes,108328679.0,ns,2255
cost_tuple_cons,,1,1,bytes,110558816.0,ns,2296
cost_tuple_cons,,1,1,bytes,112535887.0,ns,2337
cost_tuple_cons,,1,1,bytes,114629980.0,ns,2378
cost_tuple_cons,,1,1,bytes,116708104.0,ns,2419
cost_tuple_cons,,1,1,bytes,118211087.0,ns,2460
cost_tuple_cons,,1,1,bytes,120213521.0,ns,2501
cost_tuple_cons,,1,1,bytes,122226187.0,ns,2542
cost_tuple_cons,,1,1,bytes,124702405.0,ns,2583
cost_tuple_cons,,1,1,bytes,126071887.0,ns,2624
cost_tuple_cons,,1,1,bytes,128475896.0,ns,2665
cost_tuple_cons,,1,1,bytes,130047799.0,ns,2706
cost_tuple_cons,,1,1,bytes,132060272.0,ns,2747
cost_tuple_cons,,1,1,bytes,133983306.0,ns,2788
cost_tuple_cons,,1,1,bytes,135919795.0,ns,2829
cost_tuple_cons,,1,1,bytes,138333698.0,ns,2870
cost_tuple_cons,,1,1,bytes,139897225.0,ns,2911
cost_tuple_cons,,1,1,bytes,142017143.0,ns,2952
cost_tuple_cons,,1,1,bytes,143886391.0,ns,2993
cost_tuple_cons,,1,1,bytes,145818415.0,ns,3034
cost_tuple_cons,,1,1,bytes,147727190.0,ns,3075
cost_tuple_cons,,1,1,bytes,149708606.0,ns,3116
cost_tuple_cons,,1,1,bytes,151752185.0,ns,3157
cost_tuple_cons,,1,1,bytes,153593334.0,ns,3198
cost_tuple_cons,,1,1,bytes,155851417.0,ns,3239
cost_tuple_cons,,1,1,bytes,157694792.0,ns,3280
cost_tuple_cons,,1,1,bytes,159623882.0,ns,3321
cost_tuple_cons,,1,1,bytes,161539404.0,ns,3362
cost_tuple_cons,,1,1,bytes,163644858.0,ns,3403
cost_tuple_cons,,1,1,bytes,166273843.0,ns,3444
cost_tuple_cons,,1,1,bytes,167498496.0,ns,3485
cost_tuple_cons,,1,1,bytes,169572786.0,ns,3526
cost_tuple_cons,,1,1,bytes,171478929.0,ns,3567
cost_tuple_cons,,1,1,bytes,173330363.0,ns,3608
cost_tuple_cons,,1,1,bytes,175770234.0,ns,3649
cost_tuple_cons,,1,1,bytes,177318712.0,ns,3690
cost_tuple_cons,,1,1,bytes,179955249.0,ns,3731
cost_tuple_cons,,1,1,bytes,182762441.0,ns,3772
cost_tuple_cons,,1,1,bytes,183242369.0,ns,3813
cost_tuple_cons,,1,1,bytes,185172575.0,ns,3854
cost_tuple_cons,,1,1,bytes,187259172.0,ns,3895
cost_tuple_cons,,1,1,bytes,189072348.0,ns,3936
cost_tuple_cons,,1,1,bytes,191133493.0,ns,3977
cost_tuple_cons,,1,1,bytes,193136622.0,ns,4018
cost_tuple_cons,,1,1,bytes,195022126.0,ns,4059
cost_tuple_cons,,1,1,bytes,197322059.0,ns,4100
