group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,1,1,bytes,164386630.0,ns,37267
cost_analysis_check_let,,1,1,bytes,166331985.0,ns,37716
cost_analysis_check_let,,1,1,bytes,168313244.0,ns,38165
cost_analysis_check_let,,1,1,bytes,170483330.0,ns,38614
cost_analysis_check_let,,1,1,bytes,172344813.0,ns,39063
cost_analysis_check_let,,1,1,bytes,174336110.0,ns,39512
cost_analysis_check_let,,1,1,bytes,176301817.0,ns,39961
cost_analysis_check_let,,1,1,bytes,178230976.0,ns,40410
cost_analysis_check_let,,1,1,bytes,180508381.0,ns,40859
cost_analysis_check_let,,1,1,bytes,182618685.0,ns,41308
cost_analysis_check_let,,1,1,bytes,184523436.0,ns,41757
cost_analysis_check_let,,1,1,bytes,186341492.0,ns,42206
cost_analysis_check_let,,1,1,bytes,188130664.0,ns,42655
cost_analysis_check_let,,1,1,bytes,190092345.0,ns,43104
cost_analysis_check_let,,1,1,bytes,193024647.0,ns,43553
cost_analysis_check_let,,1,1,bytes,194422032.0,ns,44002
cost_analysis_check_let,,1,1,bytes,196212595.0,ns,44451
cost_analysis_check_let,,1,1,bytes,198118177.0,ns,44900
