group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_size,,1,1,bytes,124334806.0,ns,30336
cost_lookup_variable_size,,1,1,bytes,125678632.0,ns,30810
cost_lookup_variable_size,,1,1,bytes,129054070.0,ns,31284
cost_lookup_variable_size,,1,1,bytes,129478019.0,ns,31758
cost_lookup_variable_size,,1,1,bytes,131304798.0,ns,32232
cost_lookup_variable_size,,1,1,bytes,133291371.0,ns,32706
cost_lookup_variable_size,,1,1,bytes,135683031.0,ns,33180
cost_lookup_variable_size,,1,1,bytes,137303741.0,ns,33654
cost_lookup_variable_size,,1,1,bytes,139120990.0,ns,34128
cost_lookup_variable_size,,1,1,bytes,141074805.0,ns,34602
cost_lookup_variable_size,,1,1,bytes,142986876.0,ns,35076
cost_lookup_variable_size,,1,1,bytes,144906178.0,ns,35550
cost_lookup_variable_size,,1,1,bytes,147074551.0,ns,36024
cost_lookup_variable_size,,1,1,bytes,148954856.0,ns,36498
cost_lookup_variable_size,,1,1,bytes,150740152.0,ns,36972
cost_lookup_variable_size,,1,1,bytes,152646829.0,ns,37446
cost_lookup_variable_size,,1,1,bytes,154611567.0,ns,37920
cost_lookup_variable_size,,1,1,bytes,156580157.0,ns,38394
cost_lookup_variable_size,,1,1,bytes,158397811.0,ns,38868
cost_lookup_variable_size,,1,1,bytes,160680024.0,ns,39342
cost_lookup_variable_size,,1,1,bytes,162999890.0,ns,39816
cost_lookup_variable_size,,1,1,bytes,164303427.0,ns,40290
cost_lookup_variable_size,,1,1,bytes,166202881.0,ns,40764
cost_lookup_variable_size,,1,1,bytes,168177229.0,ns,41238
cost_lookup_variable_size,,1,1,bytes,170112788.0,ns,41712
cost_lookup_variable_size,,1,1,bytes,172259782.0,ns,42186
cost_lookup_variable_size,,1,1,bytes,173867449.0,ns,42660
cost_lookup_variable_size,,1,1,bytes,175965451.0,ns,43134
cost_lookup_variable_size,,1,1,bytes,177859623.0,ns,43608
cost_lookup_variable_size,,1,1,bytes,179799721.0,ns,44082
cost_lookup_variable_size,,1,1,bytes,181691927.0,ns,44556
cost_lookup_variable_size,,1,1,bytes,183953316.0,ns,45030
cost_lookup_variable_size,,1,1,bytes,185948520.0,ns,45504
cost_lookup_variable_size,,1,1,bytes,187635688.0,ns,45978
cost_lookup_variable_size,,1,1,bytes,189825438.0,ns,46452
cost_lookup_variable_size,,1,1,bytes,191343517.0,ns,46926
cost_lookup_variable_size,,1,1,bytes,193509044.0,ns,47400
