group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,20004,20004,bytes,106999052.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104954146.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105160632.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104593286.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104801822.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104341268.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104176353.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104291501.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104659608.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104813843.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105680300.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105645090.0,ns,7
cost_fetch_entry,,20004,20004,bytes,106036350.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105235055.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104255163.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104267183.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104523318.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104309390.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104112014.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104551419.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104666299.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104418619.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104305951.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104221474.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104091293.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104141896.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104498911.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104297892.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104272866.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104891849.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104269100.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104260883.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104303662.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104288142.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104507887.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104065789.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104471651.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104299935.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104137055.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104045192.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104468523.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104327118.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104386474.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104244463.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104252230.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104235017.0,ns,7
cost_fetch_entry,,20004,20004,bytes,106179983.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104232804.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104818467.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105639867.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104315365.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104356905.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104404065.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104359324.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104441168.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104465173.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105100215.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105787700.0,ns,7
cost_fetch_entry,,20004,20004,bytes,106755838.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105410447.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105171061.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105037190.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104303893.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104074328.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104246724.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104525031.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104467274.0,ns,7
cost_fetch_entry,,20004,20004,bytes,105489463.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104959499.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104358222.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104475952.0,ns,7
cost_fetch_entry,,20004,20004,bytes,104278144.0,ns,7
