group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,352,352,bytes,2230462.0,ns,10
cost_replace_at,,352,352,bytes,4222221.0,ns,20
cost_replace_at,,352,352,bytes,6325628.0,ns,30
cost_replace_at,,352,352,bytes,8469130.0,ns,40
cost_replace_at,,352,352,bytes,10551412.0,ns,50
cost_replace_at,,352,352,bytes,12735392.0,ns,60
cost_replace_at,,352,352,bytes,14828371.0,ns,70
cost_replace_at,,352,352,bytes,16935649.0,ns,80
cost_replace_at,,352,352,bytes,19024507.0,ns,90
cost_replace_at,,352,352,bytes,21128580.0,ns,100
cost_replace_at,,352,352,bytes,23247183.0,ns,110
cost_replace_at,,352,352,bytes,25355963.0,ns,120
cost_replace_at,,352,352,bytes,27463944.0,ns,130
cost_replace_at,,352,352,bytes,29576388.0,ns,140
cost_replace_at,,352,352,bytes,31727146.0,ns,150
cost_replace_at,,352,352,bytes,33828276.0,ns,160
cost_replace_at,,352,352,bytes,35916269.0,ns,170
cost_replace_at,,352,352,bytes,38046423.0,ns,180
cost_replace_at,,352,352,bytes,40158600.0,ns,190
cost_replace_at,,352,352,bytes,42249721.0,ns,200
cost_replace_at,,352,352,bytes,44408296.0,ns,210
cost_replace_at,,352,352,bytes,46597052.0,ns,220
cost_replace_at,,352,352,bytes,48857860.0,ns,230
cost_replace_at,,352,352,bytes,50944797.0,ns,240
cost_replace_at,,352,352,bytes,52819987.0,ns,250
cost_replace_at,,352,352,bytes,54943663.0,ns,260
cost_replace_at,,352,352,bytes,57549377.0,ns,270
cost_replace_at,,352,352,bytes,59328061.0,ns,280
cost_replace_at,,352,352,bytes,61306542.0,ns,290
cost_replace_at,,352,352,bytes,63411533.0,ns,300
cost_replace_at,,352,352,bytes,65591502.0,ns,310
cost_replace_at,,352,352,bytes,67657354.0,ns,320
cost_replace_at,,352,352,bytes,69713483.0,ns,330
cost_replace_at,,352,352,bytes,71863895.0,ns,340
cost_replace_at,,352,352,bytes,73971445.0,ns,350
cost_replace_at,,352,352,bytes,76070876.0,ns,360
cost_replace_at,,352,352,bytes,78237518.0,ns,370
cost_replace_at,,352,352,bytes,80388915.0,ns,380
cost_replace_at,,352,352,bytes,82345438.0,ns,390
cost_replace_at,,352,352,bytes,84503308.0,ns,400
cost_replace_at,,352,352,bytes,86561705.0,ns,410
cost_replace_at,,352,352,bytes,88666945.0,ns,420
cost_replace_at,,352,352,bytes,90761760.0,ns,430
cost_replace_at,,352,352,bytes,93801961.0,ns,440
cost_replace_at,,352,352,bytes,95967644.0,ns,450
cost_replace_at,,352,352,bytes,97279473.0,ns,460
cost_replace_at,,352,352,bytes,99371838.0,ns,470
cost_replace_at,,352,352,bytes,101488837.0,ns,480
cost_replace_at,,352,352,bytes,103585663.0,ns,490
cost_replace_at,,352,352,bytes,105625222.0,ns,500
cost_replace_at,,352,352,bytes,108541528.0,ns,510
cost_replace_at,,352,352,bytes,110211871.0,ns,520
cost_replace_at,,352,352,bytes,113074009.0,ns,530
cost_replace_at,,352,352,bytes,114384416.0,ns,540
cost_replace_at,,352,352,bytes,116188580.0,ns,550
cost_replace_at,,352,352,bytes,118270697.0,ns,560
cost_replace_at,,352,352,bytes,120349937.0,ns,570
cost_replace_at,,352,352,bytes,122705922.0,ns,580
cost_replace_at,,352,352,bytes,124891128.0,ns,590
cost_replace_at,,352,352,bytes,127192498.0,ns,600
cost_replace_at,,352,352,bytes,129026467.0,ns,610
cost_replace_at,,352,352,bytes,131129123.0,ns,620
cost_replace_at,,352,352,bytes,133160634.0,ns,630
cost_replace_at,,352,352,bytes,135363788.0,ns,640
cost_replace_at,,352,352,bytes,137378236.0,ns,650
cost_replace_at,,352,352,bytes,139745998.0,ns,660
cost_replace_at,,352,352,bytes,143382356.0,ns,670
cost_replace_at,,352,352,bytes,144752856.0,ns,680
cost_replace_at,,352,352,bytes,146101919.0,ns,690
cost_replace_at,,352,352,bytes,147851326.0,ns,700
cost_replace_at,,352,352,bytes,149956275.0,ns,710
cost_replace_at,,352,352,bytes,152036647.0,ns,720
cost_replace_at,,352,352,bytes,154253986.0,ns,730
cost_replace_at,,352,352,bytes,158787648.0,ns,740
cost_replace_at,,352,352,bytes,159592146.0,ns,750
cost_replace_at,,352,352,bytes,161826812.0,ns,760
cost_replace_at,,352,352,bytes,163777464.0,ns,770
cost_replace_at,,352,352,bytes,165918873.0,ns,780
cost_replace_at,,352,352,bytes,167862373.0,ns,790
cost_replace_at,,352,352,bytes,171061012.0,ns,800
cost_replace_at,,352,352,bytes,171541014.0,ns,810
cost_replace_at,,352,352,bytes,173409562.0,ns,820
cost_replace_at,,352,352,bytes,175384558.0,ns,830
cost_replace_at,,352,352,bytes,177546838.0,ns,840
cost_replace_at,,352,352,bytes,180248062.0,ns,850
cost_replace_at,,352,352,bytes,182121391.0,ns,860
cost_replace_at,,352,352,bytes,183997909.0,ns,870
cost_replace_at,,352,352,bytes,185976630.0,ns,880
cost_replace_at,,352,352,bytes,188348206.0,ns,890
cost_replace_at,,352,352,bytes,190176700.0,ns,900
cost_replace_at,,352,352,bytes,193318728.0,ns,910
cost_replace_at,,352,352,bytes,196912076.0,ns,920
cost_replace_at,,352,352,bytes,196870510.0,ns,930
cost_replace_at,,352,352,bytes,199023327.0,ns,940
cost_replace_at,,352,352,bytes,201167615.0,ns,950
cost_replace_at,,352,352,bytes,204113813.0,ns,960
cost_replace_at,,352,352,bytes,206462053.0,ns,970
cost_replace_at,,352,352,bytes,207263829.0,ns,980
cost_replace_at,,352,352,bytes,209206570.0,ns,990
cost_replace_at,,352,352,bytes,212617278.0,ns,1000
