group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,128,128,bytes,53356023.0,ns,12
cost_analysis_type_check,,128,128,bytes,53467923.0,ns,12
cost_analysis_type_check,,128,128,bytes,53505110.0,ns,12
cost_analysis_type_check,,128,128,bytes,53593819.0,ns,12
cost_analysis_type_check,,128,128,bytes,53570728.0,ns,12
cost_analysis_type_check,,128,128,bytes,53389760.0,ns,12
cost_analysis_type_check,,128,128,bytes,53300086.0,ns,12
cost_analysis_type_check,,128,128,bytes,53302173.0,ns,12
cost_analysis_type_check,,128,128,bytes,53389376.0,ns,12
cost_analysis_type_check,,128,128,bytes,53146926.0,ns,12
cost_analysis_type_check,,128,128,bytes,53505416.0,ns,12
cost_analysis_type_check,,128,128,bytes,53488817.0,ns,12
cost_analysis_type_check,,128,128,bytes,53444364.0,ns,12
cost_analysis_type_check,,128,128,bytes,53786305.0,ns,12
cost_analysis_type_check,,128,128,bytes,53262887.0,ns,12
cost_analysis_type_check,,128,128,bytes,53262310.0,ns,12
cost_analysis_type_check,,128,128,bytes,53202560.0,ns,12
cost_analysis_type_check,,128,128,bytes,53215998.0,ns,12
cost_analysis_type_check,,128,128,bytes,53367038.0,ns,12
cost_analysis_type_check,,128,128,bytes,53068687.0,ns,12
cost_analysis_type_check,,128,128,bytes,53168370.0,ns,12
cost_analysis_type_check,,128,128,bytes,53145936.0,ns,12
cost_analysis_type_check,,128,128,bytes,53573935.0,ns,12
cost_analysis_type_check,,128,128,bytes,53613865.0,ns,12
cost_analysis_type_check,,128,128,bytes,53247905.0,ns,12
cost_analysis_type_check,,128,128,bytes,53090553.0,ns,12
cost_analysis_type_check,,128,128,bytes,53476883.0,ns,12
cost_analysis_type_check,,128,128,bytes,53197273.0,ns,12
cost_analysis_type_check,,128,128,bytes,53142173.0,ns,12
cost_analysis_type_check,,128,128,bytes,53266488.0,ns,12
cost_analysis_type_check,,128,128,bytes,53816246.0,ns,12
cost_analysis_type_check,,128,128,bytes,53617770.0,ns,12
cost_analysis_type_check,,128,128,bytes,53466624.0,ns,12
cost_analysis_type_check,,128,128,bytes,53612069.0,ns,12
cost_analysis_type_check,,128,128,bytes,53563585.0,ns,12
cost_analysis_type_check,,128,128,bytes,53470345.0,ns,12
cost_analysis_type_check,,128,128,bytes,53638100.0,ns,12
cost_analysis_type_check,,128,128,bytes,53348010.0,ns,12
cost_analysis_type_check,,128,128,bytes,53306848.0,ns,12
cost_analysis_type_check,,128,128,bytes,53249011.0,ns,12
cost_analysis_type_check,,128,128,bytes,53353465.0,ns,12
cost_analysis_type_check,,128,128,bytes,53489199.0,ns,12
cost_analysis_type_check,,128,128,bytes,53277700.0,ns,12
