group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512,,550005,550005,bytes,191954938.0,ns,2
cost_sha512,,550005,550005,bytes,191868548.0,ns,2
cost_sha512,,550005,550005,bytes,192110802.0,ns,2
cost_sha512,,550005,550005,bytes,192468300.0,ns,2
cost_sha512,,550005,550005,bytes,192923572.0,ns,2
cost_sha512,,550005,550005,bytes,191707149.0,ns,2
cost_sha512,,550005,550005,bytes,191699979.0,ns,2
cost_sha512,,550005,550005,bytes,192003530.0,ns,2
cost_sha512,,550005,550005,bytes,192383659.0,ns,2
cost_sha512,,550005,550005,bytes,192294133.0,ns,2
cost_sha512,,550005,550005,bytes,192251826.0,ns,2
cost_sha512,,550005,550005,bytes,191846489.0,ns,2
cost_sha512,,550005,550005,bytes,191839500.0,ns,2
cost_sha512,,550005,550005,bytes,191727242.0,ns,2
cost_sha512,,550005,550005,bytes,192751061.0,ns,2
cost_sha512,,550005,550005,bytes,191660434.0,ns,2
cost_sha512,,550005,550005,bytes,191641342.0,ns,2
cost_sha512,,550005,550005,bytes,191690650.0,ns,2
cost_sha512,,550005,550005,bytes,191899862.0,ns,2
cost_sha512,,550005,550005,bytes,192422811.0,ns,2
cost_sha512,,550005,550005,bytes,192195561.0,ns,2
cost_sha512,,550005,550005,bytes,193310265.0,ns,2
cost_sha512,,550005,550005,bytes,193068379.0,ns,2
cost_sha512,,550005,550005,bytes,192530371.0,ns,2
cost_sha512,,550005,550005,bytes,194839367.0,ns,2
cost_sha512,,550005,550005,bytes,192867457.0,ns,2
cost_sha512,,550005,550005,bytes,192570629.0,ns,2
cost_sha512,,550005,550005,bytes,192571936.0,ns,2
cost_sha512,,550005,550005,bytes,192223316.0,ns,2
cost_sha512,,550005,550005,bytes,192421761.0,ns,2
cost_sha512,,550005,550005,bytes,192290702.0,ns,2
cost_sha512,,550005,550005,bytes,192183538.0,ns,2
cost_sha512,,550005,550005,bytes,191866135.0,ns,2
cost_sha512,,550005,550005,bytes,191853315.0,ns,2
cost_sha512,,550005,550005,bytes,192211848.0,ns,2
cost_sha512,,550005,550005,bytes,192697324.0,ns,2
cost_sha512,,550005,550005,bytes,191881817.0,ns,2
cost_sha512,,550005,550005,bytes,192636086.0,ns,2
cost_sha512,,550005,550005,bytes,193662516.0,ns,2
cost_sha512,,550005,550005,bytes,193768813.0,ns,2
cost_sha512,,550005,550005,bytes,193788297.0,ns,2
cost_sha512,,550005,550005,bytes,192654414.0,ns,2
cost_sha512,,550005,550005,bytes,192494985.0,ns,2
cost_sha512,,550005,550005,bytes,192669703.0,ns,2
cost_sha512,,550005,550005,bytes,192169479.0,ns,2
cost_sha512,,550005,550005,bytes,192694318.0,ns,2
cost_sha512,,550005,550005,bytes,192081185.0,ns,2
cost_sha512,,550005,550005,bytes,191964762.0,ns,2
cost_sha512,,550005,550005,bytes,191792329.0,ns,2
cost_sha512,,550005,550005,bytes,191670225.0,ns,2
cost_sha512,,550005,550005,bytes,192049500.0,ns,2
cost_sha512,,550005,550005,bytes,192403518.0,ns,2
cost_sha512,,550005,550005,bytes,191859618.0,ns,2
cost_sha512,,550005,550005,bytes,192231123.0,ns,2
cost_sha512,,550005,550005,bytes,192443457.0,ns,2
cost_sha512,,550005,550005,bytes,193432304.0,ns,2
cost_sha512,,550005,550005,bytes,193779934.0,ns,2
cost_sha512,,550005,550005,bytes,192541360.0,ns,2
cost_sha512,,550005,550005,bytes,192310395.0,ns,2
cost_sha512,,550005,550005,bytes,192214252.0,ns,2
cost_sha512,,550005,550005,bytes,192224069.0,ns,2
cost_sha512,,550005,550005,bytes,191947012.0,ns,2
cost_sha512,,550005,550005,bytes,191954506.0,ns,2
cost_sha512,,550005,550005,bytes,191779732.0,ns,2
cost_sha512,,550005,550005,bytes,191770278.0,ns,2
cost_sha512,,550005,550005,bytes,192129563.0,ns,2
cost_sha512,,550005,550005,bytes,192503655.0,ns,2
cost_sha512,,550005,550005,bytes,191945131.0,ns,2
cost_sha512,,550005,550005,bytes,192938636.0,ns,2
cost_sha512,,550005,550005,bytes,193478209.0,ns,2
cost_sha512,,550005,550005,bytes,193112509.0,ns,2
cost_sha512,,550005,550005,bytes,193533648.0,ns,2
cost_sha512,,550005,550005,bytes,193004660.0,ns,2
cost_sha512,,550005,550005,bytes,192601805.0,ns,2
cost_sha512,,550005,550005,bytes,192341311.0,ns,2
cost_sha512,,550005,550005,bytes,192315797.0,ns,2
cost_sha512,,550005,550005,bytes,193045234.0,ns,2
cost_sha512,,550005,550005,bytes,192067027.0,ns,2
cost_sha512,,550005,550005,bytes,192163819.0,ns,2
cost_sha512,,550005,550005,bytes,191872611.0,ns,2
cost_sha512,,550005,550005,bytes,192264744.0,ns,2
cost_sha512,,550005,550005,bytes,192937815.0,ns,2
cost_sha512,,550005,550005,bytes,192199693.0,ns,2
cost_sha512,,550005,550005,bytes,191807939.0,ns,2
cost_sha512,,550005,550005,bytes,191722748.0,ns,2
cost_sha512,,550005,550005,bytes,191852255.0,ns,2
cost_sha512,,550005,550005,bytes,192769036.0,ns,2
cost_sha512,,550005,550005,bytes,192292998.0,ns,2
cost_sha512,,550005,550005,bytes,192060442.0,ns,2
cost_sha512,,550005,550005,bytes,192096016.0,ns,2
cost_sha512,,550005,550005,bytes,192015344.0,ns,2
cost_sha512,,550005,550005,bytes,192814820.0,ns,2
cost_sha512,,550005,550005,bytes,192374944.0,ns,2
cost_sha512,,550005,550005,bytes,192272579.0,ns,2
cost_sha512,,550005,550005,bytes,192353920.0,ns,2
cost_sha512,,550005,550005,bytes,192526665.0,ns,2
cost_sha512,,550005,550005,bytes,192318073.0,ns,2
cost_sha512,,550005,550005,bytes,193345641.0,ns,2
cost_sha512,,550005,550005,bytes,191946626.0,ns,2
cost_sha512,,550005,550005,bytes,191862254.0,ns,2
