group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,50,50,bytes,178072231.0,ns,1800
cost_tuple_merge,,50,50,bytes,179988557.0,ns,1820
cost_tuple_merge,,50,50,bytes,182096526.0,ns,1840
cost_tuple_merge,,50,50,bytes,183928465.0,ns,1860
cost_tuple_merge,,50,50,bytes,186198632.0,ns,1880
cost_tuple_merge,,50,50,bytes,187999789.0,ns,1900
cost_tuple_merge,,50,50,bytes,189997495.0,ns,1920
cost_tuple_merge,,50,50,bytes,191975254.0,ns,1940
cost_tuple_merge,,50,50,bytes,194043124.0,ns,1960
cost_tuple_merge,,50,50,bytes,197205221.0,ns,1980
cost_tuple_merge,,50,50,bytes,198035172.0,ns,2000
