group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,499998,499998,bytes,620380279.0,ns,1
cost_fetch_var,,499998,499998,bytes,620821523.0,ns,1
cost_fetch_var,,499998,499998,bytes,620988583.0,ns,1
cost_fetch_var,,499998,499998,bytes,621086397.0,ns,1
cost_fetch_var,,499998,499998,bytes,620281217.0,ns,1
cost_fetch_var,,499998,499998,bytes,620962994.0,ns,1
cost_fetch_var,,499998,499998,bytes,620132241.0,ns,1
cost_fetch_var,,499998,499998,bytes,618126368.0,ns,1
cost_fetch_var,,499998,499998,bytes,625597384.0,ns,1
cost_fetch_var,,499998,499998,bytes,617600619.0,ns,1
cost_fetch_var,,499998,499998,bytes,611423378.0,ns,1
cost_fetch_var,,499998,499998,bytes,620063549.0,ns,1
cost_fetch_var,,499998,499998,bytes,624171871.0,ns,1
cost_fetch_var,,499998,499998,bytes,613193085.0,ns,1
cost_fetch_var,,499998,499998,bytes,616298595.0,ns,1
cost_fetch_var,,499998,499998,bytes,613986408.0,ns,1
cost_fetch_var,,499998,499998,bytes,608960895.0,ns,1
cost_fetch_var,,499998,499998,bytes,609922365.0,ns,1
cost_fetch_var,,499998,499998,bytes,614267328.0,ns,1
cost_fetch_var,,499998,499998,bytes,618497855.0,ns,1
cost_fetch_var,,499998,499998,bytes,620234014.0,ns,1
cost_fetch_var,,499998,499998,bytes,647334149.0,ns,1
cost_fetch_var,,499998,499998,bytes,638987577.0,ns,1
cost_fetch_var,,499998,499998,bytes,637350329.0,ns,1
cost_fetch_var,,499998,499998,bytes,637428732.0,ns,1
cost_fetch_var,,499998,499998,bytes,623041125.0,ns,1
cost_fetch_var,,499998,499998,bytes,624780063.0,ns,1
cost_fetch_var,,499998,499998,bytes,627921114.0,ns,1
cost_fetch_var,,499998,499998,bytes,624955081.0,ns,1
cost_fetch_var,,499998,499998,bytes,623659315.0,ns,1
cost_fetch_var,,499998,499998,bytes,621295418.0,ns,1
cost_fetch_var,,499998,499998,bytes,632367691.0,ns,1
cost_fetch_var,,499998,499998,bytes,617461617.0,ns,1
cost_fetch_var,,499998,499998,bytes,624186265.0,ns,1
cost_fetch_var,,499998,499998,bytes,622296868.0,ns,1
cost_fetch_var,,499998,499998,bytes,626842769.0,ns,1
cost_fetch_var,,499998,499998,bytes,625191347.0,ns,1
cost_fetch_var,,499998,499998,bytes,626963780.0,ns,1
cost_fetch_var,,499998,499998,bytes,628309785.0,ns,1
cost_fetch_var,,499998,499998,bytes,622765428.0,ns,1
cost_fetch_var,,499998,499998,bytes,621956994.0,ns,1
cost_fetch_var,,499998,499998,bytes,623112993.0,ns,1
cost_fetch_var,,499998,499998,bytes,630058671.0,ns,1
cost_fetch_var,,499998,499998,bytes,629812090.0,ns,1
cost_fetch_var,,499998,499998,bytes,623709063.0,ns,1
cost_fetch_var,,499998,499998,bytes,624248822.0,ns,1
cost_fetch_var,,499998,499998,bytes,634521455.0,ns,1
cost_fetch_var,,499998,499998,bytes,644547387.0,ns,1
cost_fetch_var,,499998,499998,bytes,635329242.0,ns,1
cost_fetch_var,,499998,499998,bytes,628449236.0,ns,1
cost_fetch_var,,499998,499998,bytes,632055175.0,ns,1
cost_fetch_var,,499998,499998,bytes,624777522.0,ns,1
cost_fetch_var,,499998,499998,bytes,627481046.0,ns,1
cost_fetch_var,,499998,499998,bytes,628217826.0,ns,1
cost_fetch_var,,499998,499998,bytes,633460674.0,ns,1
cost_fetch_var,,499998,499998,bytes,632039977.0,ns,1
cost_fetch_var,,499998,499998,bytes,634909558.0,ns,1
cost_fetch_var,,499998,499998,bytes,628552743.0,ns,1
cost_fetch_var,,499998,499998,bytes,630600520.0,ns,1
cost_fetch_var,,499998,499998,bytes,621148243.0,ns,1
cost_fetch_var,,499998,499998,bytes,628218574.0,ns,1
cost_fetch_var,,499998,499998,bytes,633651844.0,ns,1
cost_fetch_var,,499998,499998,bytes,632590371.0,ns,1
cost_fetch_var,,499998,499998,bytes,632171839.0,ns,1
cost_fetch_var,,499998,499998,bytes,631687881.0,ns,1
cost_fetch_var,,499998,499998,bytes,628651744.0,ns,1
