group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,117,117,bytes,153347090.0,ns,156
cost_from_consensus_buff,,117,117,bytes,156290505.0,ns,159
cost_from_consensus_buff,,117,117,bytes,159252760.0,ns,162
cost_from_consensus_buff,,117,117,bytes,162023785.0,ns,165
cost_from_consensus_buff,,117,117,bytes,165111333.0,ns,168
cost_from_consensus_buff,,117,117,bytes,168056025.0,ns,171
cost_from_consensus_buff,,117,117,bytes,173101105.0,ns,174
cost_from_consensus_buff,,117,117,bytes,173908352.0,ns,177
cost_from_consensus_buff,,117,117,bytes,176514174.0,ns,180
cost_from_consensus_buff,,117,117,bytes,179291788.0,ns,183
cost_from_consensus_buff,,117,117,bytes,182225442.0,ns,186
cost_from_consensus_buff,,117,117,bytes,185827744.0,ns,189
cost_from_consensus_buff,,117,117,bytes,192397273.0,ns,192
cost_from_consensus_buff,,117,117,bytes,191363465.0,ns,195
cost_from_consensus_buff,,117,117,bytes,194539499.0,ns,198
cost_from_consensus_buff,,117,117,bytes,197178651.0,ns,201
cost_from_consensus_buff,,117,117,bytes,201109250.0,ns,204
cost_from_consensus_buff,,117,117,bytes,203650145.0,ns,207
cost_from_consensus_buff,,117,117,bytes,206303872.0,ns,210
cost_from_consensus_buff,,117,117,bytes,208940775.0,ns,213
cost_from_consensus_buff,,117,117,bytes,212197344.0,ns,216
cost_from_consensus_buff,,117,117,bytes,214814867.0,ns,219
cost_from_consensus_buff,,117,117,bytes,217756684.0,ns,222
cost_from_consensus_buff,,117,117,bytes,220805067.0,ns,225
cost_from_consensus_buff,,117,117,bytes,223565291.0,ns,228
cost_from_consensus_buff,,117,117,bytes,226562489.0,ns,231
cost_from_consensus_buff,,117,117,bytes,231246565.0,ns,234
cost_from_consensus_buff,,117,117,bytes,232601151.0,ns,237
cost_from_consensus_buff,,117,117,bytes,235662262.0,ns,240
cost_from_consensus_buff,,117,117,bytes,238179645.0,ns,243
cost_from_consensus_buff,,117,117,bytes,241151117.0,ns,246
cost_from_consensus_buff,,117,117,bytes,244591596.0,ns,249
cost_from_consensus_buff,,117,117,bytes,247158932.0,ns,252
cost_from_consensus_buff,,117,117,bytes,250048067.0,ns,255
cost_from_consensus_buff,,117,117,bytes,254226685.0,ns,258
cost_from_consensus_buff,,117,117,bytes,256088532.0,ns,261
cost_from_consensus_buff,,117,117,bytes,259056282.0,ns,264
cost_from_consensus_buff,,117,117,bytes,262633431.0,ns,267
cost_from_consensus_buff,,117,117,bytes,265254569.0,ns,270
cost_from_consensus_buff,,117,117,bytes,267677866.0,ns,273
cost_from_consensus_buff,,117,117,bytes,271060822.0,ns,276
cost_from_consensus_buff,,117,117,bytes,274492117.0,ns,279
cost_from_consensus_buff,,117,117,bytes,277159831.0,ns,282
cost_from_consensus_buff,,117,117,bytes,279758280.0,ns,285
cost_from_consensus_buff,,117,117,bytes,282391726.0,ns,288
cost_from_consensus_buff,,117,117,bytes,285609815.0,ns,291
cost_from_consensus_buff,,117,117,bytes,290988323.0,ns,294
cost_from_consensus_buff,,117,117,bytes,291213701.0,ns,297
cost_from_consensus_buff,,117,117,bytes,294289854.0,ns,300
