group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_size,,256,256,bytes,166658284.0,ns,532
cost_lookup_variable_size,,256,256,bytes,168694291.0,ns,539
cost_lookup_variable_size,,256,256,bytes,170915474.0,ns,546
cost_lookup_variable_size,,256,256,bytes,173551912.0,ns,553
cost_lookup_variable_size,,256,256,bytes,175683597.0,ns,560
cost_lookup_variable_size,,256,256,bytes,177562658.0,ns,567
cost_lookup_variable_size,,256,256,bytes,180667707.0,ns,574
cost_lookup_variable_size,,256,256,bytes,181992571.0,ns,581
cost_lookup_variable_size,,256,256,bytes,184107563.0,ns,588
cost_lookup_variable_size,,256,256,bytes,186307820.0,ns,595
cost_lookup_variable_size,,256,256,bytes,188505690.0,ns,602
cost_lookup_variable_size,,256,256,bytes,190617849.0,ns,609
cost_lookup_variable_size,,256,256,bytes,192797638.0,ns,616
cost_lookup_variable_size,,256,256,bytes,194890016.0,ns,623
cost_lookup_variable_size,,256,256,bytes,197557696.0,ns,630
cost_lookup_variable_size,,256,256,bytes,199825016.0,ns,637
cost_lookup_variable_size,,256,256,bytes,201790192.0,ns,644
cost_lookup_variable_size,,256,256,bytes,203831332.0,ns,651
cost_lookup_variable_size,,256,256,bytes,206027860.0,ns,658
cost_lookup_variable_size,,256,256,bytes,207944850.0,ns,665
cost_lookup_variable_size,,256,256,bytes,211508174.0,ns,672
cost_lookup_variable_size,,256,256,bytes,213059802.0,ns,679
cost_lookup_variable_size,,256,256,bytes,214747390.0,ns,686
cost_lookup_variable_size,,256,256,bytes,216851362.0,ns,693
cost_lookup_variable_size,,256,256,bytes,219754009.0,ns,700
