group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8242,8242,bytes,2339762.0,ns,17
cost_trait_checker,,8242,8242,bytes,4197306.0,ns,34
cost_trait_checker,,8242,8242,bytes,6247053.0,ns,51
cost_trait_checker,,8242,8242,bytes,8350898.0,ns,68
cost_trait_checker,,8242,8242,bytes,10430385.0,ns,85
cost_trait_checker,,8242,8242,bytes,12527776.0,ns,102
cost_trait_checker,,8242,8242,bytes,14611264.0,ns,119
cost_trait_checker,,8242,8242,bytes,16712090.0,ns,136
cost_trait_checker,,8242,8242,bytes,18782368.0,ns,153
cost_trait_checker,,8242,8242,bytes,20855537.0,ns,170
cost_trait_checker,,8242,8242,bytes,22957318.0,ns,187
cost_trait_checker,,8242,8242,bytes,25124672.0,ns,204
cost_trait_checker,,8242,8242,bytes,27135579.0,ns,221
cost_trait_checker,,8242,8242,bytes,29209343.0,ns,238
cost_trait_checker,,8242,8242,bytes,31288088.0,ns,255
cost_trait_checker,,8242,8242,bytes,33353528.0,ns,272
cost_trait_checker,,8242,8242,bytes,35471343.0,ns,289
cost_trait_checker,,8242,8242,bytes,37569220.0,ns,306
cost_trait_checker,,8242,8242,bytes,39681708.0,ns,323
cost_trait_checker,,8242,8242,bytes,41738684.0,ns,340
cost_trait_checker,,8242,8242,bytes,43831784.0,ns,357
cost_trait_checker,,8242,8242,bytes,45939164.0,ns,374
cost_trait_checker,,8242,8242,bytes,47981137.0,ns,391
cost_trait_checker,,8242,8242,bytes,50086772.0,ns,408
cost_trait_checker,,8242,8242,bytes,52175130.0,ns,425
cost_trait_checker,,8242,8242,bytes,54230391.0,ns,442
cost_trait_checker,,8242,8242,bytes,56304187.0,ns,459
cost_trait_checker,,8242,8242,bytes,58456590.0,ns,476
cost_trait_checker,,8242,8242,bytes,60727775.0,ns,493
cost_trait_checker,,8242,8242,bytes,62638196.0,ns,510
cost_trait_checker,,8242,8242,bytes,64682063.0,ns,527
cost_trait_checker,,8242,8242,bytes,66943416.0,ns,544
cost_trait_checker,,8242,8242,bytes,68945934.0,ns,561
cost_trait_checker,,8242,8242,bytes,70972245.0,ns,578
cost_trait_checker,,8242,8242,bytes,73926019.0,ns,595
cost_trait_checker,,8242,8242,bytes,75130283.0,ns,612
cost_trait_checker,,8242,8242,bytes,77227152.0,ns,629
cost_trait_checker,,8242,8242,bytes,79345661.0,ns,646
cost_trait_checker,,8242,8242,bytes,81362812.0,ns,663
cost_trait_checker,,8242,8242,bytes,83428075.0,ns,680
cost_trait_checker,,8242,8242,bytes,85565949.0,ns,697
cost_trait_checker,,8242,8242,bytes,88096571.0,ns,714
cost_trait_checker,,8242,8242,bytes,89755475.0,ns,731
cost_trait_checker,,8242,8242,bytes,91794969.0,ns,748
cost_trait_checker,,8242,8242,bytes,93826883.0,ns,765
cost_trait_checker,,8242,8242,bytes,96008274.0,ns,782
cost_trait_checker,,8242,8242,bytes,98311195.0,ns,799
cost_trait_checker,,8242,8242,bytes,100150940.0,ns,816
cost_trait_checker,,8242,8242,bytes,102235900.0,ns,833
cost_trait_checker,,8242,8242,bytes,104285747.0,ns,850
cost_trait_checker,,8242,8242,bytes,106438677.0,ns,867
cost_trait_checker,,8242,8242,bytes,108576662.0,ns,884
cost_trait_checker,,8242,8242,bytes,110955022.0,ns,901
cost_trait_checker,,8242,8242,bytes,112879520.0,ns,918
cost_trait_checker,,8242,8242,bytes,114805615.0,ns,935
cost_trait_checker,,8242,8242,bytes,116904296.0,ns,952
cost_trait_checker,,8242,8242,bytes,118957106.0,ns,969
cost_trait_checker,,8242,8242,bytes,121049828.0,ns,986
cost_trait_checker,,8242,8242,bytes,123163081.0,ns,1003
cost_trait_checker,,8242,8242,bytes,125213821.0,ns,1020
cost_trait_checker,,8242,8242,bytes,127491397.0,ns,1037
cost_trait_checker,,8242,8242,bytes,129441417.0,ns,1054
