group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,254,254,bytes,90989993.0,ns,616
cost_trait_checker,,254,254,bytes,93033437.0,ns,630
cost_trait_checker,,254,254,bytes,95323406.0,ns,644
cost_trait_checker,,254,254,bytes,97273288.0,ns,658
cost_trait_checker,,254,254,bytes,99570385.0,ns,672
cost_trait_checker,,254,254,bytes,101578701.0,ns,686
cost_trait_checker,,254,254,bytes,103356254.0,ns,700
cost_trait_checker,,254,254,bytes,105460588.0,ns,714
cost_trait_checker,,254,254,bytes,107672690.0,ns,728
cost_trait_checker,,254,254,bytes,110685206.0,ns,742
cost_trait_checker,,254,254,bytes,111880191.0,ns,756
cost_trait_checker,,254,254,bytes,113827095.0,ns,770
cost_trait_checker,,254,254,bytes,115965906.0,ns,784
cost_trait_checker,,254,254,bytes,118106074.0,ns,798
cost_trait_checker,,254,254,bytes,119886679.0,ns,812
cost_trait_checker,,254,254,bytes,122145318.0,ns,826
cost_trait_checker,,254,254,bytes,124827347.0,ns,840
cost_trait_checker,,254,254,bytes,127555564.0,ns,854
cost_trait_checker,,254,254,bytes,128367323.0,ns,868
cost_trait_checker,,254,254,bytes,130619769.0,ns,882
cost_trait_checker,,254,254,bytes,132114219.0,ns,896
cost_trait_checker,,254,254,bytes,134208152.0,ns,910
cost_trait_checker,,254,254,bytes,136745937.0,ns,924
cost_trait_checker,,254,254,bytes,138770305.0,ns,938
cost_trait_checker,,254,254,bytes,141051409.0,ns,952
cost_trait_checker,,254,254,bytes,143245454.0,ns,966
cost_trait_checker,,254,254,bytes,145319480.0,ns,980
cost_trait_checker,,254,254,bytes,146576493.0,ns,994
cost_trait_checker,,254,254,bytes,148659058.0,ns,1008
cost_trait_checker,,254,254,bytes,151175609.0,ns,1022
cost_trait_checker,,254,254,bytes,153376332.0,ns,1036
cost_trait_checker,,254,254,bytes,155640053.0,ns,1050
cost_trait_checker,,254,254,bytes,157904604.0,ns,1064
cost_trait_checker,,254,254,bytes,159466532.0,ns,1078
cost_trait_checker,,254,254,bytes,161662842.0,ns,1092
cost_trait_checker,,254,254,bytes,163545961.0,ns,1106
cost_trait_checker,,254,254,bytes,165523876.0,ns,1120
cost_trait_checker,,254,254,bytes,167952513.0,ns,1134
cost_trait_checker,,254,254,bytes,169796045.0,ns,1148
cost_trait_checker,,254,254,bytes,171739027.0,ns,1162
cost_trait_checker,,254,254,bytes,173380607.0,ns,1176
cost_trait_checker,,254,254,bytes,175534024.0,ns,1190
cost_trait_checker,,254,254,bytes,178303093.0,ns,1204
cost_trait_checker,,254,254,bytes,180357001.0,ns,1218
cost_trait_checker,,254,254,bytes,181877534.0,ns,1232
cost_trait_checker,,254,254,bytes,184513839.0,ns,1246
cost_trait_checker,,254,254,bytes,185978746.0,ns,1260
cost_trait_checker,,254,254,bytes,188483705.0,ns,1274
cost_trait_checker,,254,254,bytes,190405928.0,ns,1288
cost_trait_checker,,254,254,bytes,192376400.0,ns,1302
cost_trait_checker,,254,254,bytes,194364209.0,ns,1316
cost_trait_checker,,254,254,bytes,196526355.0,ns,1330
cost_trait_checker,,254,254,bytes,199059566.0,ns,1344
cost_trait_checker,,254,254,bytes,201988917.0,ns,1358
cost_trait_checker,,254,254,bytes,203512021.0,ns,1372
cost_trait_checker,,254,254,bytes,204921722.0,ns,1386
cost_trait_checker,,254,254,bytes,206679920.0,ns,1400
