group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,429,429,bytes,2009502.0,ns,10
cost_replace_at,,429,429,bytes,4011590.0,ns,20
cost_replace_at,,429,429,bytes,6016580.0,ns,30
cost_replace_at,,429,429,bytes,8021332.0,ns,40
cost_replace_at,,429,429,bytes,10010861.0,ns,50
cost_replace_at,,429,429,bytes,12014698.0,ns,60
cost_replace_at,,429,429,bytes,14022268.0,ns,70
cost_replace_at,,429,429,bytes,16015215.0,ns,80
cost_replace_at,,429,429,bytes,18022476.0,ns,90
cost_replace_at,,429,429,bytes,20025459.0,ns,100
cost_replace_at,,429,429,bytes,22033469.0,ns,110
cost_replace_at,,429,429,bytes,24242012.0,ns,120
cost_replace_at,,429,429,bytes,26103437.0,ns,130
cost_replace_at,,429,429,bytes,28124848.0,ns,140
cost_replace_at,,429,429,bytes,30088240.0,ns,150
cost_replace_at,,429,429,bytes,32090864.0,ns,160
cost_replace_at,,429,429,bytes,34067810.0,ns,170
cost_replace_at,,429,429,bytes,36069303.0,ns,180
cost_replace_at,,429,429,bytes,38609065.0,ns,190
cost_replace_at,,429,429,bytes,40313159.0,ns,200
cost_replace_at,,429,429,bytes,42182836.0,ns,210
cost_replace_at,,429,429,bytes,44127392.0,ns,220
cost_replace_at,,429,429,bytes,46045855.0,ns,230
cost_replace_at,,429,429,bytes,48116605.0,ns,240
cost_replace_at,,429,429,bytes,50058986.0,ns,250
cost_replace_at,,429,429,bytes,52050979.0,ns,260
cost_replace_at,,429,429,bytes,54034350.0,ns,270
cost_replace_at,,429,429,bytes,56053593.0,ns,280
cost_replace_at,,429,429,bytes,58095351.0,ns,290
cost_replace_at,,429,429,bytes,60794731.0,ns,300
cost_replace_at,,429,429,bytes,62071107.0,ns,310
cost_replace_at,,429,429,bytes,64050364.0,ns,320
cost_replace_at,,429,429,bytes,66033999.0,ns,330
cost_replace_at,,429,429,bytes,68084178.0,ns,340
cost_replace_at,,429,429,bytes,70200050.0,ns,350
cost_replace_at,,429,429,bytes,72119297.0,ns,360
cost_replace_at,,429,429,bytes,74155952.0,ns,370
cost_replace_at,,429,429,bytes,76201125.0,ns,380
cost_replace_at,,429,429,bytes,78139892.0,ns,390
cost_replace_at,,429,429,bytes,80096177.0,ns,400
cost_replace_at,,429,429,bytes,82303118.0,ns,410
cost_replace_at,,429,429,bytes,84171633.0,ns,420
cost_replace_at,,429,429,bytes,86186546.0,ns,430
cost_replace_at,,429,429,bytes,88330012.0,ns,440
cost_replace_at,,429,429,bytes,90231836.0,ns,450
