group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,16,16,bytes,38399460.0,ns,228
cost_analysis_tuple_items_check,,16,16,bytes,39411651.0,ns,234
cost_analysis_tuple_items_check,,16,16,bytes,40460892.0,ns,240
cost_analysis_tuple_items_check,,16,16,bytes,41852591.0,ns,246
cost_analysis_tuple_items_check,,16,16,bytes,42677705.0,ns,252
cost_analysis_tuple_items_check,,16,16,bytes,43907920.0,ns,258
cost_analysis_tuple_items_check,,16,16,bytes,44526803.0,ns,264
cost_analysis_tuple_items_check,,16,16,bytes,45536541.0,ns,270
cost_analysis_tuple_items_check,,16,16,bytes,46513644.0,ns,276
cost_analysis_tuple_items_check,,16,16,bytes,47556314.0,ns,282
cost_analysis_tuple_items_check,,16,16,bytes,48657336.0,ns,288
cost_analysis_tuple_items_check,,16,16,bytes,49599841.0,ns,294
cost_analysis_tuple_items_check,,16,16,bytes,50589718.0,ns,300
cost_analysis_tuple_items_check,,16,16,bytes,51615729.0,ns,306
cost_analysis_tuple_items_check,,16,16,bytes,52595409.0,ns,312
cost_analysis_tuple_items_check,,16,16,bytes,53626965.0,ns,318
cost_analysis_tuple_items_check,,16,16,bytes,54588842.0,ns,324
cost_analysis_tuple_items_check,,16,16,bytes,55684177.0,ns,330
cost_analysis_tuple_items_check,,16,16,bytes,56672654.0,ns,336
cost_analysis_tuple_items_check,,16,16,bytes,57669371.0,ns,342
cost_analysis_tuple_items_check,,16,16,bytes,58661619.0,ns,348
cost_analysis_tuple_items_check,,16,16,bytes,59672247.0,ns,354
cost_analysis_tuple_items_check,,16,16,bytes,61186774.0,ns,360
cost_analysis_tuple_items_check,,16,16,bytes,61798758.0,ns,366
cost_analysis_tuple_items_check,,16,16,bytes,63140800.0,ns,372
cost_analysis_tuple_items_check,,16,16,bytes,63770878.0,ns,378
cost_analysis_tuple_items_check,,16,16,bytes,64806050.0,ns,384
cost_analysis_tuple_items_check,,16,16,bytes,65856943.0,ns,390
cost_analysis_tuple_items_check,,16,16,bytes,66895157.0,ns,396
cost_analysis_tuple_items_check,,16,16,bytes,67916461.0,ns,402
cost_analysis_tuple_items_check,,16,16,bytes,69292450.0,ns,408
cost_analysis_tuple_items_check,,16,16,bytes,69989738.0,ns,414
cost_analysis_tuple_items_check,,16,16,bytes,70957002.0,ns,420
cost_analysis_tuple_items_check,,16,16,bytes,71958148.0,ns,426
cost_analysis_tuple_items_check,,16,16,bytes,72903420.0,ns,432
cost_analysis_tuple_items_check,,16,16,bytes,74336946.0,ns,438
cost_analysis_tuple_items_check,,16,16,bytes,75014593.0,ns,444
cost_analysis_tuple_items_check,,16,16,bytes,76316155.0,ns,450
cost_analysis_tuple_items_check,,16,16,bytes,77382919.0,ns,456
cost_analysis_tuple_items_check,,16,16,bytes,77892311.0,ns,462
cost_analysis_tuple_items_check,,16,16,bytes,79011576.0,ns,468
cost_analysis_tuple_items_check,,16,16,bytes,79975825.0,ns,474
cost_analysis_tuple_items_check,,16,16,bytes,80945950.0,ns,480
cost_analysis_tuple_items_check,,16,16,bytes,81942258.0,ns,486
cost_analysis_tuple_items_check,,16,16,bytes,82899837.0,ns,492
cost_analysis_tuple_items_check,,16,16,bytes,83883876.0,ns,498
cost_analysis_tuple_items_check,,16,16,bytes,84920793.0,ns,504
cost_analysis_tuple_items_check,,16,16,bytes,85962494.0,ns,510
cost_analysis_tuple_items_check,,16,16,bytes,86920031.0,ns,516
cost_analysis_tuple_items_check,,16,16,bytes,88872957.0,ns,522
cost_analysis_tuple_items_check,,16,16,bytes,89730541.0,ns,528
cost_analysis_tuple_items_check,,16,16,bytes,90081818.0,ns,534
cost_analysis_tuple_items_check,,16,16,bytes,91252049.0,ns,540
cost_analysis_tuple_items_check,,16,16,bytes,92128068.0,ns,546
cost_analysis_tuple_items_check,,16,16,bytes,93174684.0,ns,552
cost_analysis_tuple_items_check,,16,16,bytes,94268559.0,ns,558
cost_analysis_tuple_items_check,,16,16,bytes,95234979.0,ns,564
cost_analysis_tuple_items_check,,16,16,bytes,96123889.0,ns,570
cost_analysis_tuple_items_check,,16,16,bytes,97093084.0,ns,576
cost_analysis_tuple_items_check,,16,16,bytes,98156533.0,ns,582
cost_analysis_tuple_items_check,,16,16,bytes,99849985.0,ns,588
cost_analysis_tuple_items_check,,16,16,bytes,100341997.0,ns,594
cost_analysis_tuple_items_check,,16,16,bytes,101301434.0,ns,600
