group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_add,,6,6,bytes,2142493.0,ns,28
cost_add,,6,6,bytes,3951221.0,ns,56
cost_add,,6,6,bytes,5938384.0,ns,84
cost_add,,6,6,bytes,7972647.0,ns,112
cost_add,,6,6,bytes,9899295.0,ns,140
cost_add,,6,6,bytes,11865011.0,ns,168
cost_add,,6,6,bytes,13806404.0,ns,196
cost_add,,6,6,bytes,15815138.0,ns,224
cost_add,,6,6,bytes,17775535.0,ns,252
cost_add,,6,6,bytes,19763757.0,ns,280
cost_add,,6,6,bytes,21719571.0,ns,308
cost_add,,6,6,bytes,23701819.0,ns,336
cost_add,,6,6,bytes,25684966.0,ns,364
cost_add,,6,6,bytes,27637630.0,ns,392
cost_add,,6,6,bytes,29681420.0,ns,420
cost_add,,6,6,bytes,31612379.0,ns,448
cost_add,,6,6,bytes,33558913.0,ns,476
cost_add,,6,6,bytes,35544802.0,ns,504
cost_add,,6,6,bytes,37511483.0,ns,532
cost_add,,6,6,bytes,39499575.0,ns,560
cost_add,,6,6,bytes,41624983.0,ns,588
cost_add,,6,6,bytes,43474738.0,ns,616
cost_add,,6,6,bytes,45433274.0,ns,644
cost_add,,6,6,bytes,47377762.0,ns,672
cost_add,,6,6,bytes,49654109.0,ns,700
cost_add,,6,6,bytes,51379215.0,ns,728
cost_add,,6,6,bytes,53308226.0,ns,756
cost_add,,6,6,bytes,55289654.0,ns,784
cost_add,,6,6,bytes,57392514.0,ns,812
cost_add,,6,6,bytes,59755950.0,ns,840
cost_add,,6,6,bytes,61410668.0,ns,868
cost_add,,6,6,bytes,63332050.0,ns,896
cost_add,,6,6,bytes,65204939.0,ns,924
cost_add,,6,6,bytes,67169253.0,ns,952
cost_add,,6,6,bytes,69203523.0,ns,980
cost_add,,6,6,bytes,71137281.0,ns,1008
cost_add,,6,6,bytes,73115121.0,ns,1036
cost_add,,6,6,bytes,75154577.0,ns,1064
cost_add,,6,6,bytes,77054259.0,ns,1092
cost_add,,6,6,bytes,80298489.0,ns,1120
cost_add,,6,6,bytes,81495431.0,ns,1148
cost_add,,6,6,bytes,83105468.0,ns,1176
cost_add,,6,6,bytes,85045873.0,ns,1204
cost_add,,6,6,bytes,86939710.0,ns,1232
cost_add,,6,6,bytes,89078325.0,ns,1260
cost_add,,6,6,bytes,90872741.0,ns,1288
cost_add,,6,6,bytes,92796559.0,ns,1316
cost_add,,6,6,bytes,94850057.0,ns,1344
cost_add,,6,6,bytes,96792833.0,ns,1372
cost_add,,6,6,bytes,98856661.0,ns,1400
cost_add,,6,6,bytes,102095932.0,ns,1428
cost_add,,6,6,bytes,103096736.0,ns,1456
cost_add,,6,6,bytes,104849411.0,ns,1484
cost_add,,6,6,bytes,106837723.0,ns,1512
cost_add,,6,6,bytes,109845411.0,ns,1540
cost_add,,6,6,bytes,110652141.0,ns,1568
cost_add,,6,6,bytes,112820422.0,ns,1596
cost_add,,6,6,bytes,114599547.0,ns,1624
cost_add,,6,6,bytes,116819153.0,ns,1652
cost_add,,6,6,bytes,118937935.0,ns,1680
cost_add,,6,6,bytes,121000316.0,ns,1708
cost_add,,6,6,bytes,122719842.0,ns,1736
cost_add,,6,6,bytes,124430224.0,ns,1764
cost_add,,6,6,bytes,126552013.0,ns,1792
cost_add,,6,6,bytes,128420688.0,ns,1820
cost_add,,6,6,bytes,130464086.0,ns,1848
cost_add,,6,6,bytes,132428869.0,ns,1876
cost_add,,6,6,bytes,134493574.0,ns,1904
cost_add,,6,6,bytes,136513293.0,ns,1932
cost_add,,6,6,bytes,138477086.0,ns,1960
cost_add,,6,6,bytes,140434890.0,ns,1988
cost_add,,6,6,bytes,142391898.0,ns,2016
cost_add,,6,6,bytes,144379920.0,ns,2044
cost_add,,6,6,bytes,146258052.0,ns,2072
cost_add,,6,6,bytes,148415981.0,ns,2100
cost_add,,6,6,bytes,150463494.0,ns,2128
cost_add,,6,6,bytes,152315046.0,ns,2156
cost_add,,6,6,bytes,154109105.0,ns,2184
cost_add,,6,6,bytes,156282558.0,ns,2212
cost_add,,6,6,bytes,158160075.0,ns,2240
cost_add,,6,6,bytes,160231746.0,ns,2268
cost_add,,6,6,bytes,162260443.0,ns,2296
cost_add,,6,6,bytes,164045620.0,ns,2324
cost_add,,6,6,bytes,165895523.0,ns,2352
cost_add,,6,6,bytes,167870464.0,ns,2380
cost_add,,6,6,bytes,170419287.0,ns,2408
cost_add,,6,6,bytes,172066131.0,ns,2436
cost_add,,6,6,bytes,174364236.0,ns,2464
cost_add,,6,6,bytes,175902590.0,ns,2492
cost_add,,6,6,bytes,177965510.0,ns,2520
cost_add,,6,6,bytes,179884574.0,ns,2548
cost_add,,6,6,bytes,182237801.0,ns,2576
cost_add,,6,6,bytes,184077780.0,ns,2604
cost_add,,6,6,bytes,186580423.0,ns,2632
cost_add,,6,6,bytes,187881867.0,ns,2660
cost_add,,6,6,bytes,189637502.0,ns,2688
cost_add,,6,6,bytes,192188866.0,ns,2716
cost_add,,6,6,bytes,193750935.0,ns,2744
cost_add,,6,6,bytes,196432467.0,ns,2772
cost_add,,6,6,bytes,197706554.0,ns,2800
