group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,256,256,bytes,2235334.0,ns,7
cost_geq,,256,256,bytes,4102758.0,ns,14
cost_geq,,256,256,bytes,6156539.0,ns,21
cost_geq,,256,256,bytes,8215257.0,ns,28
cost_geq,,256,256,bytes,10273083.0,ns,35
cost_geq,,256,256,bytes,12327610.0,ns,42
cost_geq,,256,256,bytes,14375518.0,ns,49
cost_geq,,256,256,bytes,16414410.0,ns,56
cost_geq,,256,256,bytes,18458318.0,ns,63
cost_geq,,256,256,bytes,20519811.0,ns,70
cost_geq,,256,256,bytes,22580819.0,ns,77
cost_geq,,256,256,bytes,24578566.0,ns,84
cost_geq,,256,256,bytes,26708630.0,ns,91
cost_geq,,256,256,bytes,28801014.0,ns,98
cost_geq,,256,256,bytes,30789594.0,ns,105
cost_geq,,256,256,bytes,32867059.0,ns,112
cost_geq,,256,256,bytes,34897330.0,ns,119
cost_geq,,256,256,bytes,36929914.0,ns,126
cost_geq,,256,256,bytes,39019333.0,ns,133
cost_geq,,256,256,bytes,41028180.0,ns,140
cost_geq,,256,256,bytes,43093969.0,ns,147
cost_geq,,256,256,bytes,45194490.0,ns,154
cost_geq,,256,256,bytes,47174675.0,ns,161
cost_geq,,256,256,bytes,49178787.0,ns,168
cost_geq,,256,256,bytes,51206846.0,ns,175
cost_geq,,256,256,bytes,53533979.0,ns,182
cost_geq,,256,256,bytes,55305990.0,ns,189
cost_geq,,256,256,bytes,57832813.0,ns,196
cost_geq,,256,256,bytes,59563107.0,ns,203
cost_geq,,256,256,bytes,61796423.0,ns,210
cost_geq,,256,256,bytes,63532506.0,ns,217
cost_geq,,256,256,bytes,65618170.0,ns,224
cost_geq,,256,256,bytes,67685725.0,ns,231
cost_geq,,256,256,bytes,69776012.0,ns,238
cost_geq,,256,256,bytes,71686291.0,ns,245
cost_geq,,256,256,bytes,73779823.0,ns,252
cost_geq,,256,256,bytes,75776481.0,ns,259
cost_geq,,256,256,bytes,78212574.0,ns,266
cost_geq,,256,256,bytes,79990742.0,ns,273
cost_geq,,256,256,bytes,81839436.0,ns,280
cost_geq,,256,256,bytes,83930205.0,ns,287
cost_geq,,256,256,bytes,86018491.0,ns,294
cost_geq,,256,256,bytes,87991121.0,ns,301
cost_geq,,256,256,bytes,90139100.0,ns,308
cost_geq,,256,256,bytes,92142033.0,ns,315
cost_geq,,256,256,bytes,94095711.0,ns,322
cost_geq,,256,256,bytes,96184225.0,ns,329
cost_geq,,256,256,bytes,98415635.0,ns,336
cost_geq,,256,256,bytes,100503742.0,ns,343
cost_geq,,256,256,bytes,102525727.0,ns,350
cost_geq,,256,256,bytes,104509002.0,ns,357
cost_geq,,256,256,bytes,106634974.0,ns,364
cost_geq,,256,256,bytes,108894238.0,ns,371
cost_geq,,256,256,bytes,110706825.0,ns,378
cost_geq,,256,256,bytes,112695824.0,ns,385
cost_geq,,256,256,bytes,114748106.0,ns,392
cost_geq,,256,256,bytes,116767321.0,ns,399
cost_geq,,256,256,bytes,119321986.0,ns,406
cost_geq,,256,256,bytes,121077111.0,ns,413
cost_geq,,256,256,bytes,122875921.0,ns,420
cost_geq,,256,256,bytes,124883473.0,ns,427
cost_geq,,256,256,bytes,127039695.0,ns,434
cost_geq,,256,256,bytes,129129994.0,ns,441
cost_geq,,256,256,bytes,131107586.0,ns,448
cost_geq,,256,256,bytes,133268505.0,ns,455
cost_geq,,256,256,bytes,135458147.0,ns,462
cost_geq,,256,256,bytes,137548507.0,ns,469
cost_geq,,256,256,bytes,139532884.0,ns,476
cost_geq,,256,256,bytes,141835028.0,ns,483
cost_geq,,256,256,bytes,143901095.0,ns,490
cost_geq,,256,256,bytes,145696387.0,ns,497
cost_geq,,256,256,bytes,147787069.0,ns,504
cost_geq,,256,256,bytes,149854067.0,ns,511
cost_geq,,256,256,bytes,151703945.0,ns,518
cost_geq,,256,256,bytes,153792961.0,ns,525
cost_geq,,256,256,bytes,155883144.0,ns,532
cost_geq,,256,256,bytes,157914584.0,ns,539
cost_geq,,256,256,bytes,159871883.0,ns,546
cost_geq,,256,256,bytes,161857044.0,ns,553
cost_geq,,256,256,bytes,164289809.0,ns,560
cost_geq,,256,256,bytes,166314654.0,ns,567
cost_geq,,256,256,bytes,168206721.0,ns,574
cost_geq,,256,256,bytes,170102439.0,ns,581
cost_geq,,256,256,bytes,171975198.0,ns,588
cost_geq,,256,256,bytes,174122838.0,ns,595
cost_geq,,256,256,bytes,177742030.0,ns,602
cost_geq,,256,256,bytes,178216868.0,ns,609
cost_geq,,256,256,bytes,180239476.0,ns,616
cost_geq,,256,256,bytes,182445318.0,ns,623
cost_geq,,256,256,bytes,184518974.0,ns,630
cost_geq,,256,256,bytes,186725383.0,ns,637
cost_geq,,256,256,bytes,188675826.0,ns,644
cost_geq,,256,256,bytes,191145610.0,ns,651
cost_geq,,256,256,bytes,192906340.0,ns,658
cost_geq,,256,256,bytes,194561651.0,ns,665
cost_geq,,256,256,bytes,196765002.0,ns,672
cost_geq,,256,256,bytes,199029888.0,ns,679
cost_geq,,256,256,bytes,200892272.0,ns,686
cost_geq,,256,256,bytes,202873103.0,ns,693
cost_geq,,256,256,bytes,204851645.0,ns,700
