group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,319993,319993,bytes,491834216.0,ns,1
cost_fetch_var,,319993,319993,bytes,471829382.0,ns,1
cost_fetch_var,,319993,319993,bytes,473010863.0,ns,1
cost_fetch_var,,319993,319993,bytes,472352540.0,ns,1
cost_fetch_var,,319993,319993,bytes,473845235.0,ns,1
cost_fetch_var,,319993,319993,bytes,475088997.0,ns,1
cost_fetch_var,,319993,319993,bytes,478863102.0,ns,1
cost_fetch_var,,319993,319993,bytes,475704302.0,ns,1
cost_fetch_var,,319993,319993,bytes,477752262.0,ns,1
cost_fetch_var,,319993,319993,bytes,475108801.0,ns,1
cost_fetch_var,,319993,319993,bytes,479442612.0,ns,1
cost_fetch_var,,319993,319993,bytes,484916308.0,ns,1
cost_fetch_var,,319993,319993,bytes,485515227.0,ns,1
cost_fetch_var,,319993,319993,bytes,474932871.0,ns,1
cost_fetch_var,,319993,319993,bytes,469682540.0,ns,1
cost_fetch_var,,319993,319993,bytes,471771578.0,ns,1
cost_fetch_var,,319993,319993,bytes,471095302.0,ns,1
cost_fetch_var,,319993,319993,bytes,477775315.0,ns,1
cost_fetch_var,,319993,319993,bytes,475847041.0,ns,1
cost_fetch_var,,319993,319993,bytes,472897168.0,ns,1
cost_fetch_var,,319993,319993,bytes,469676503.0,ns,1
cost_fetch_var,,319993,319993,bytes,475105851.0,ns,1
cost_fetch_var,,319993,319993,bytes,469034407.0,ns,1
cost_fetch_var,,319993,319993,bytes,473871417.0,ns,1
cost_fetch_var,,319993,319993,bytes,484140788.0,ns,1
cost_fetch_var,,319993,319993,bytes,480909741.0,ns,1
cost_fetch_var,,319993,319993,bytes,472066937.0,ns,1
cost_fetch_var,,319993,319993,bytes,478584191.0,ns,1
cost_fetch_var,,319993,319993,bytes,479565317.0,ns,1
cost_fetch_var,,319993,319993,bytes,475011051.0,ns,1
cost_fetch_var,,319993,319993,bytes,479785892.0,ns,1
cost_fetch_var,,319993,319993,bytes,476906789.0,ns,1
cost_fetch_var,,319993,319993,bytes,477065097.0,ns,1
cost_fetch_var,,319993,319993,bytes,475194875.0,ns,1
cost_fetch_var,,319993,319993,bytes,474259747.0,ns,1
cost_fetch_var,,319993,319993,bytes,480419561.0,ns,1
cost_fetch_var,,319993,319993,bytes,480665362.0,ns,1
cost_fetch_var,,319993,319993,bytes,482306466.0,ns,1
cost_fetch_var,,319993,319993,bytes,479966297.0,ns,1
cost_fetch_var,,319993,319993,bytes,472339757.0,ns,1
cost_fetch_var,,319993,319993,bytes,476849563.0,ns,1
cost_fetch_var,,319993,319993,bytes,476325573.0,ns,1
cost_fetch_var,,319993,319993,bytes,477727571.0,ns,1
cost_fetch_var,,319993,319993,bytes,477329144.0,ns,1
cost_fetch_var,,319993,319993,bytes,484491440.0,ns,1
cost_fetch_var,,319993,319993,bytes,471262021.0,ns,1
cost_fetch_var,,319993,319993,bytes,476073735.0,ns,1
cost_fetch_var,,319993,319993,bytes,471320936.0,ns,1
cost_fetch_var,,319993,319993,bytes,476280997.0,ns,1
cost_fetch_var,,319993,319993,bytes,478761974.0,ns,1
cost_fetch_var,,319993,319993,bytes,477967984.0,ns,1
cost_fetch_var,,319993,319993,bytes,471061547.0,ns,1
cost_fetch_var,,319993,319993,bytes,468401408.0,ns,1
cost_fetch_var,,319993,319993,bytes,470742063.0,ns,1
cost_fetch_var,,319993,319993,bytes,472640342.0,ns,1
cost_fetch_var,,319993,319993,bytes,474034819.0,ns,1
cost_fetch_var,,319993,319993,bytes,469292748.0,ns,1
cost_fetch_var,,319993,319993,bytes,483947739.0,ns,1
cost_fetch_var,,319993,319993,bytes,471858887.0,ns,1
cost_fetch_var,,319993,319993,bytes,474526801.0,ns,1
cost_fetch_var,,319993,319993,bytes,465144098.0,ns,1
cost_fetch_var,,319993,319993,bytes,471009803.0,ns,1
cost_fetch_var,,319993,319993,bytes,479105780.0,ns,1
cost_fetch_var,,319993,319993,bytes,475607684.0,ns,1
cost_fetch_var,,319993,319993,bytes,471145744.0,ns,1
cost_fetch_var,,319993,319993,bytes,473291857.0,ns,1
cost_fetch_var,,319993,319993,bytes,468863750.0,ns,1
cost_fetch_var,,319993,319993,bytes,467458436.0,ns,1
cost_fetch_var,,319993,319993,bytes,472048675.0,ns,1
cost_fetch_var,,319993,319993,bytes,465584467.0,ns,1
cost_fetch_var,,319993,319993,bytes,470167114.0,ns,1
cost_fetch_var,,319993,319993,bytes,468469748.0,ns,1
cost_fetch_var,,319993,319993,bytes,472822455.0,ns,1
cost_fetch_var,,319993,319993,bytes,473989388.0,ns,1
cost_fetch_var,,319993,319993,bytes,470415110.0,ns,1
cost_fetch_var,,319993,319993,bytes,468957893.0,ns,1
cost_fetch_var,,319993,319993,bytes,472544343.0,ns,1
cost_fetch_var,,319993,319993,bytes,466037103.0,ns,1
