group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_let,,16,16,bytes,2802745.0,ns,3
cost_let,,16,16,bytes,4989422.0,ns,6
cost_let,,16,16,bytes,7495151.0,ns,9
cost_let,,16,16,bytes,9953885.0,ns,12
cost_let,,16,16,bytes,12400671.0,ns,15
cost_let,,16,16,bytes,14895885.0,ns,18
cost_let,,16,16,bytes,17377449.0,ns,21
cost_let,,16,16,bytes,19845629.0,ns,24
cost_let,,16,16,bytes,22288699.0,ns,27
cost_let,,16,16,bytes,25331543.0,ns,30
cost_let,,16,16,bytes,27533476.0,ns,33
cost_let,,16,16,bytes,29933327.0,ns,36
cost_let,,16,16,bytes,32755304.0,ns,39
cost_let,,16,16,bytes,35314561.0,ns,42
cost_let,,16,16,bytes,37111686.0,ns,45
cost_let,,16,16,bytes,39535516.0,ns,48
cost_let,,16,16,bytes,42398812.0,ns,51
cost_let,,16,16,bytes,44501973.0,ns,54
cost_let,,16,16,bytes,47081814.0,ns,57
cost_let,,16,16,bytes,49337477.0,ns,60
cost_let,,16,16,bytes,51902984.0,ns,63
cost_let,,16,16,bytes,54352462.0,ns,66
cost_let,,16,16,bytes,56803072.0,ns,69
cost_let,,16,16,bytes,59075600.0,ns,72
cost_let,,16,16,bytes,61651421.0,ns,75
cost_let,,16,16,bytes,63997685.0,ns,78
cost_let,,16,16,bytes,66496810.0,ns,81
cost_let,,16,16,bytes,69011260.0,ns,84
cost_let,,16,16,bytes,71630747.0,ns,87
cost_let,,16,16,bytes,75288375.0,ns,90
cost_let,,16,16,bytes,77629472.0,ns,93
cost_let,,16,16,bytes,79461637.0,ns,96
cost_let,,16,16,bytes,82006659.0,ns,99
cost_let,,16,16,bytes,84196039.0,ns,102
cost_let,,16,16,bytes,87800937.0,ns,105
cost_let,,16,16,bytes,89065399.0,ns,108
cost_let,,16,16,bytes,91983084.0,ns,111
cost_let,,16,16,bytes,93842642.0,ns,114
cost_let,,16,16,bytes,96156021.0,ns,117
cost_let,,16,16,bytes,98880849.0,ns,120
cost_let,,16,16,bytes,102611809.0,ns,123
cost_let,,16,16,bytes,105169868.0,ns,126
cost_let,,16,16,bytes,107140020.0,ns,129
cost_let,,16,16,bytes,108821020.0,ns,132
cost_let,,16,16,bytes,111365369.0,ns,135
cost_let,,16,16,bytes,113300010.0,ns,138
cost_let,,16,16,bytes,115991438.0,ns,141
cost_let,,16,16,bytes,118573277.0,ns,144
cost_let,,16,16,bytes,120849619.0,ns,147
cost_let,,16,16,bytes,124442379.0,ns,150
cost_let,,16,16,bytes,127000731.0,ns,153
cost_let,,16,16,bytes,128621981.0,ns,156
cost_let,,16,16,bytes,131000018.0,ns,159
cost_let,,16,16,bytes,133978392.0,ns,162
cost_let,,16,16,bytes,135711022.0,ns,165
cost_let,,16,16,bytes,138589977.0,ns,168
cost_let,,16,16,bytes,140916433.0,ns,171
cost_let,,16,16,bytes,144071422.0,ns,174
cost_let,,16,16,bytes,146340959.0,ns,177
cost_let,,16,16,bytes,149035416.0,ns,180
cost_let,,16,16,bytes,151270421.0,ns,183
cost_let,,16,16,bytes,153699357.0,ns,186
cost_let,,16,16,bytes,155931691.0,ns,189
cost_let,,16,16,bytes,158294757.0,ns,192
cost_let,,16,16,bytes,161041231.0,ns,195
cost_let,,16,16,bytes,162585461.0,ns,198
cost_let,,16,16,bytes,166288733.0,ns,201
cost_let,,16,16,bytes,167327690.0,ns,204
cost_let,,16,16,bytes,173473584.0,ns,207
cost_let,,16,16,bytes,173891158.0,ns,210
cost_let,,16,16,bytes,176365175.0,ns,213
cost_let,,16,16,bytes,178880715.0,ns,216
cost_let,,16,16,bytes,181284883.0,ns,219
cost_let,,16,16,bytes,183113016.0,ns,222
cost_let,,16,16,bytes,185630263.0,ns,225
cost_let,,16,16,bytes,189248120.0,ns,228
cost_let,,16,16,bytes,190695039.0,ns,231
cost_let,,16,16,bytes,194662980.0,ns,234
cost_let,,16,16,bytes,196129511.0,ns,237
cost_let,,16,16,bytes,198267320.0,ns,240
cost_let,,16,16,bytes,201717115.0,ns,243
cost_let,,16,16,bytes,202493930.0,ns,246
cost_let,,16,16,bytes,204955252.0,ns,249
cost_let,,16,16,bytes,206999217.0,ns,252
cost_let,,16,16,bytes,209359979.0,ns,255
cost_let,,16,16,bytes,213588769.0,ns,258
cost_let,,16,16,bytes,217970729.0,ns,261
cost_let,,16,16,bytes,218960835.0,ns,264
cost_let,,16,16,bytes,220177791.0,ns,267
cost_let,,16,16,bytes,222842619.0,ns,270
cost_let,,16,16,bytes,228341588.0,ns,273
cost_let,,16,16,bytes,227209177.0,ns,276
cost_let,,16,16,bytes,229916772.0,ns,279
cost_let,,16,16,bytes,232480854.0,ns,282
cost_let,,16,16,bytes,235613265.0,ns,285
cost_let,,16,16,bytes,237606820.0,ns,288
cost_let,,16,16,bytes,239741575.0,ns,291
cost_let,,16,16,bytes,241914473.0,ns,294
cost_let,,16,16,bytes,246856105.0,ns,297
cost_let,,16,16,bytes,251436519.0,ns,300
