group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,2048,2048,bytes,3203935.0,ns,2
cost_leq,,2048,2048,bytes,6321817.0,ns,4
cost_leq,,2048,2048,bytes,9373338.0,ns,6
cost_leq,,2048,2048,bytes,12546612.0,ns,8
cost_leq,,2048,2048,bytes,15648925.0,ns,10
cost_leq,,2048,2048,bytes,18739390.0,ns,12
cost_leq,,2048,2048,bytes,21998030.0,ns,14
cost_leq,,2048,2048,bytes,25042700.0,ns,16
cost_leq,,2048,2048,bytes,28235993.0,ns,18
cost_leq,,2048,2048,bytes,31322065.0,ns,20
cost_leq,,2048,2048,bytes,35373604.0,ns,22
cost_leq,,2048,2048,bytes,37530214.0,ns,24
cost_leq,,2048,2048,bytes,40736650.0,ns,26
cost_leq,,2048,2048,bytes,43853030.0,ns,28
cost_leq,,2048,2048,bytes,46903924.0,ns,30
cost_leq,,2048,2048,bytes,50169906.0,ns,32
cost_leq,,2048,2048,bytes,53214885.0,ns,34
cost_leq,,2048,2048,bytes,56323975.0,ns,36
cost_leq,,2048,2048,bytes,59317556.0,ns,38
cost_leq,,2048,2048,bytes,62438844.0,ns,40
cost_leq,,2048,2048,bytes,65509604.0,ns,42
cost_leq,,2048,2048,bytes,68670193.0,ns,44
cost_leq,,2048,2048,bytes,71859880.0,ns,46
cost_leq,,2048,2048,bytes,74842806.0,ns,48
cost_leq,,2048,2048,bytes,78274397.0,ns,50
cost_leq,,2048,2048,bytes,81264018.0,ns,52
cost_leq,,2048,2048,bytes,84373177.0,ns,54
cost_leq,,2048,2048,bytes,88031779.0,ns,56
cost_leq,,2048,2048,bytes,90562459.0,ns,58
cost_leq,,2048,2048,bytes,93721774.0,ns,60
cost_leq,,2048,2048,bytes,96864471.0,ns,62
cost_leq,,2048,2048,bytes,100056286.0,ns,64
cost_leq,,2048,2048,bytes,103024688.0,ns,66
cost_leq,,2048,2048,bytes,106214085.0,ns,68
cost_leq,,2048,2048,bytes,109227041.0,ns,70
cost_leq,,2048,2048,bytes,112522393.0,ns,72
cost_leq,,2048,2048,bytes,115429050.0,ns,74
cost_leq,,2048,2048,bytes,119049106.0,ns,76
cost_leq,,2048,2048,bytes,122050454.0,ns,78
cost_leq,,2048,2048,bytes,124967463.0,ns,80
cost_leq,,2048,2048,bytes,128131749.0,ns,82
cost_leq,,2048,2048,bytes,131357484.0,ns,84
cost_leq,,2048,2048,bytes,134406108.0,ns,86
cost_leq,,2048,2048,bytes,137540508.0,ns,88
cost_leq,,2048,2048,bytes,140254089.0,ns,90
cost_leq,,2048,2048,bytes,143245994.0,ns,92
cost_leq,,2048,2048,bytes,146580843.0,ns,94
cost_leq,,2048,2048,bytes,149599585.0,ns,96
cost_leq,,2048,2048,bytes,152898338.0,ns,98
cost_leq,,2048,2048,bytes,155758808.0,ns,100
cost_leq,,2048,2048,bytes,158699553.0,ns,102
cost_leq,,2048,2048,bytes,162038078.0,ns,104
cost_leq,,2048,2048,bytes,165041430.0,ns,106
cost_leq,,2048,2048,bytes,168730861.0,ns,108
cost_leq,,2048,2048,bytes,171063661.0,ns,110
cost_leq,,2048,2048,bytes,174207911.0,ns,112
cost_leq,,2048,2048,bytes,177415046.0,ns,114
cost_leq,,2048,2048,bytes,180535524.0,ns,116
cost_leq,,2048,2048,bytes,183629663.0,ns,118
cost_leq,,2048,2048,bytes,186501603.0,ns,120
cost_leq,,2048,2048,bytes,189918333.0,ns,122
cost_leq,,2048,2048,bytes,192990678.0,ns,124
cost_leq,,2048,2048,bytes,197286097.0,ns,126
cost_leq,,2048,2048,bytes,199206775.0,ns,128
cost_leq,,2048,2048,bytes,202323085.0,ns,130
cost_leq,,2048,2048,bytes,205378684.0,ns,132
cost_leq,,2048,2048,bytes,208454742.0,ns,134
cost_leq,,2048,2048,bytes,211863727.0,ns,136
cost_leq,,2048,2048,bytes,214726717.0,ns,138
cost_leq,,2048,2048,bytes,217714512.0,ns,140
cost_leq,,2048,2048,bytes,220631352.0,ns,142
cost_leq,,2048,2048,bytes,223945635.0,ns,144
cost_leq,,2048,2048,bytes,227126745.0,ns,146
cost_leq,,2048,2048,bytes,230165505.0,ns,148
cost_leq,,2048,2048,bytes,233615266.0,ns,150
cost_leq,,2048,2048,bytes,236626515.0,ns,152
cost_leq,,2048,2048,bytes,239747085.0,ns,154
cost_leq,,2048,2048,bytes,242525744.0,ns,156
cost_leq,,2048,2048,bytes,245716370.0,ns,158
cost_leq,,2048,2048,bytes,249059450.0,ns,160
cost_leq,,2048,2048,bytes,252786434.0,ns,162
