group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,256,256,bytes,2833618.0,ns,3
cost_create_nft,,256,256,bytes,5403726.0,ns,6
cost_create_nft,,256,256,bytes,8179543.0,ns,9
cost_create_nft,,256,256,bytes,10851966.0,ns,12
cost_create_nft,,256,256,bytes,13668084.0,ns,15
cost_create_nft,,256,256,bytes,16260645.0,ns,18
cost_create_nft,,256,256,bytes,19049142.0,ns,21
cost_create_nft,,256,256,bytes,21918484.0,ns,24
cost_create_nft,,256,256,bytes,24383384.0,ns,27
cost_create_nft,,256,256,bytes,27270324.0,ns,30
cost_create_nft,,256,256,bytes,30142882.0,ns,33
cost_create_nft,,256,256,bytes,32511158.0,ns,36
cost_create_nft,,256,256,bytes,35277408.0,ns,39
cost_create_nft,,256,256,bytes,38362436.0,ns,42
cost_create_nft,,256,256,bytes,40638876.0,ns,45
cost_create_nft,,256,256,bytes,43445301.0,ns,48
cost_create_nft,,256,256,bytes,46137919.0,ns,51
cost_create_nft,,256,256,bytes,48944251.0,ns,54
cost_create_nft,,256,256,bytes,52136776.0,ns,57
cost_create_nft,,256,256,bytes,54407235.0,ns,60
cost_create_nft,,256,256,bytes,56804514.0,ns,63
cost_create_nft,,256,256,bytes,59704438.0,ns,66
cost_create_nft,,256,256,bytes,62747842.0,ns,69
cost_create_nft,,256,256,bytes,65376366.0,ns,72
cost_create_nft,,256,256,bytes,68920503.0,ns,75
cost_create_nft,,256,256,bytes,70539209.0,ns,78
cost_create_nft,,256,256,bytes,73217341.0,ns,81
cost_create_nft,,256,256,bytes,76308239.0,ns,84
cost_create_nft,,256,256,bytes,78938687.0,ns,87
cost_create_nft,,256,256,bytes,81814534.0,ns,90
cost_create_nft,,256,256,bytes,84997836.0,ns,93
cost_create_nft,,256,256,bytes,87374619.0,ns,96
cost_create_nft,,256,256,bytes,90503814.0,ns,99
cost_create_nft,,256,256,bytes,93594917.0,ns,102
cost_create_nft,,256,256,bytes,95710483.0,ns,105
cost_create_nft,,256,256,bytes,97998282.0,ns,108
cost_create_nft,,256,256,bytes,362667356.0,ns,111
cost_create_nft,,256,256,bytes,113412003.0,ns,114
cost_create_nft,,256,256,bytes,117356178.0,ns,117
cost_create_nft,,256,256,bytes,118350693.0,ns,120
cost_create_nft,,256,256,bytes,125445911.0,ns,123
cost_create_nft,,256,256,bytes,131147179.0,ns,126
cost_create_nft,,256,256,bytes,132992208.0,ns,129
cost_create_nft,,256,256,bytes,148682235.0,ns,132
cost_create_nft,,256,256,bytes,125077851.0,ns,135
cost_create_nft,,256,256,bytes,127971945.0,ns,138
cost_create_nft,,256,256,bytes,131816545.0,ns,141
cost_create_nft,,256,256,bytes,136707053.0,ns,144
cost_create_nft,,256,256,bytes,138639432.0,ns,147
cost_create_nft,,256,256,bytes,144974344.0,ns,150
cost_create_nft,,256,256,bytes,152654044.0,ns,153
cost_create_nft,,256,256,bytes,147729404.0,ns,156
cost_create_nft,,256,256,bytes,153023707.0,ns,159
cost_create_nft,,256,256,bytes,158556924.0,ns,162
cost_create_nft,,256,256,bytes,156064621.0,ns,165
cost_create_nft,,256,256,bytes,158458721.0,ns,168
cost_create_nft,,256,256,bytes,162868121.0,ns,171
cost_create_nft,,256,256,bytes,166829987.0,ns,174
cost_create_nft,,256,256,bytes,165544579.0,ns,177
cost_create_nft,,256,256,bytes,168824556.0,ns,180
cost_create_nft,,256,256,bytes,173116105.0,ns,183
cost_create_nft,,256,256,bytes,174452891.0,ns,186
cost_create_nft,,256,256,bytes,177073799.0,ns,189
cost_create_nft,,256,256,bytes,179451288.0,ns,192
cost_create_nft,,256,256,bytes,183957554.0,ns,195
cost_create_nft,,256,256,bytes,187092237.0,ns,198
cost_create_nft,,256,256,bytes,189897240.0,ns,201
cost_create_nft,,256,256,bytes,192139417.0,ns,204
cost_create_nft,,256,256,bytes,195481134.0,ns,207
cost_create_nft,,256,256,bytes,198499592.0,ns,210
cost_create_nft,,256,256,bytes,201996879.0,ns,213
cost_create_nft,,256,256,bytes,203833982.0,ns,216
cost_create_nft,,256,256,bytes,207025231.0,ns,219
cost_create_nft,,256,256,bytes,763631216.0,ns,222
cost_create_nft,,256,256,bytes,209411364.0,ns,225
cost_create_nft,,256,256,bytes,213668483.0,ns,228
cost_create_nft,,256,256,bytes,214723217.0,ns,231
cost_create_nft,,256,256,bytes,219009758.0,ns,234
cost_create_nft,,256,256,bytes,221263111.0,ns,237
cost_create_nft,,256,256,bytes,223561726.0,ns,240
cost_create_nft,,256,256,bytes,258635141.0,ns,243
cost_create_nft,,256,256,bytes,225700898.0,ns,246
cost_create_nft,,256,256,bytes,230339483.0,ns,249
cost_create_nft,,256,256,bytes,234085346.0,ns,252
cost_create_nft,,256,256,bytes,236897432.0,ns,255
cost_create_nft,,256,256,bytes,240256066.0,ns,258
cost_create_nft,,256,256,bytes,243482520.0,ns,261
cost_create_nft,,256,256,bytes,246295410.0,ns,264
cost_create_nft,,256,256,bytes,248147641.0,ns,267
cost_create_nft,,256,256,bytes,249650250.0,ns,270
cost_create_nft,,256,256,bytes,251663455.0,ns,273
cost_create_nft,,256,256,bytes,255438220.0,ns,276
cost_create_nft,,256,256,bytes,259035066.0,ns,279
cost_create_nft,,256,256,bytes,262443388.0,ns,282
cost_create_nft,,256,256,bytes,264739372.0,ns,285
cost_create_nft,,256,256,bytes,268642977.0,ns,288
cost_create_nft,,256,256,bytes,271582875.0,ns,291
cost_create_nft,,256,256,bytes,273200205.0,ns,294
cost_create_nft,,256,256,bytes,277003413.0,ns,297
cost_create_nft,,256,256,bytes,285077012.0,ns,300
