group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,8,8,bytes,157610387.0,ns,2844
cost_analysis_storage,,8,8,bytes,159484162.0,ns,2880
cost_analysis_storage,,8,8,bytes,161609273.0,ns,2916
cost_analysis_storage,,8,8,bytes,164712138.0,ns,2952
cost_analysis_storage,,8,8,bytes,165447283.0,ns,2988
cost_analysis_storage,,8,8,bytes,167432422.0,ns,3024
cost_analysis_storage,,8,8,bytes,169349279.0,ns,3060
cost_analysis_storage,,8,8,bytes,171367316.0,ns,3096
cost_analysis_storage,,8,8,bytes,173688111.0,ns,3132
cost_analysis_storage,,8,8,bytes,175602639.0,ns,3168
cost_analysis_storage,,8,8,bytes,177488262.0,ns,3204
cost_analysis_storage,,8,8,bytes,179527320.0,ns,3240
cost_analysis_storage,,8,8,bytes,181358647.0,ns,3276
cost_analysis_storage,,8,8,bytes,183274389.0,ns,3312
cost_analysis_storage,,8,8,bytes,185329815.0,ns,3348
cost_analysis_storage,,8,8,bytes,187304136.0,ns,3384
cost_analysis_storage,,8,8,bytes,189269019.0,ns,3420
cost_analysis_storage,,8,8,bytes,191303249.0,ns,3456
cost_analysis_storage,,8,8,bytes,193274465.0,ns,3492
cost_analysis_storage,,8,8,bytes,196325935.0,ns,3528
cost_analysis_storage,,8,8,bytes,198500528.0,ns,3564
cost_analysis_storage,,8,8,bytes,199276247.0,ns,3600
