group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,495,495,bytes,2545664.0,ns,3
cost_fetch_var,,495,495,bytes,4566687.0,ns,6
cost_fetch_var,,495,495,bytes,6818817.0,ns,9
cost_fetch_var,,495,495,bytes,9125301.0,ns,12
cost_fetch_var,,495,495,bytes,11395024.0,ns,15
cost_fetch_var,,495,495,bytes,13665791.0,ns,18
cost_fetch_var,,495,495,bytes,15952711.0,ns,21
cost_fetch_var,,495,495,bytes,18220077.0,ns,24
cost_fetch_var,,495,495,bytes,20474180.0,ns,27
cost_fetch_var,,495,495,bytes,22734520.0,ns,30
cost_fetch_var,,495,495,bytes,25099711.0,ns,33
cost_fetch_var,,495,495,bytes,27347327.0,ns,36
cost_fetch_var,,495,495,bytes,29612138.0,ns,39
cost_fetch_var,,495,495,bytes,31874847.0,ns,42
cost_fetch_var,,495,495,bytes,34147175.0,ns,45
cost_fetch_var,,495,495,bytes,36406378.0,ns,48
cost_fetch_var,,495,495,bytes,38648852.0,ns,51
cost_fetch_var,,495,495,bytes,41403646.0,ns,54
cost_fetch_var,,495,495,bytes,43320718.0,ns,57
cost_fetch_var,,495,495,bytes,45545938.0,ns,60
cost_fetch_var,,495,495,bytes,47795333.0,ns,63
cost_fetch_var,,495,495,bytes,50066380.0,ns,66
cost_fetch_var,,495,495,bytes,52331971.0,ns,69
cost_fetch_var,,495,495,bytes,54568504.0,ns,72
cost_fetch_var,,495,495,bytes,56870828.0,ns,75
cost_fetch_var,,495,495,bytes,59098997.0,ns,78
cost_fetch_var,,495,495,bytes,61396649.0,ns,81
cost_fetch_var,,495,495,bytes,63764446.0,ns,84
cost_fetch_var,,495,495,bytes,65911276.0,ns,87
cost_fetch_var,,495,495,bytes,68176815.0,ns,90
cost_fetch_var,,495,495,bytes,70586724.0,ns,93
cost_fetch_var,,495,495,bytes,72780883.0,ns,96
cost_fetch_var,,495,495,bytes,75001911.0,ns,99
cost_fetch_var,,495,495,bytes,77321866.0,ns,102
cost_fetch_var,,495,495,bytes,79553069.0,ns,105
cost_fetch_var,,495,495,bytes,82246023.0,ns,108
cost_fetch_var,,495,495,bytes,84469368.0,ns,111
cost_fetch_var,,495,495,bytes,87121586.0,ns,114
cost_fetch_var,,495,495,bytes,88826311.0,ns,117
cost_fetch_var,,495,495,bytes,91159409.0,ns,120
cost_fetch_var,,495,495,bytes,93969637.0,ns,123
cost_fetch_var,,495,495,bytes,96154747.0,ns,126
cost_fetch_var,,495,495,bytes,97910875.0,ns,129
cost_fetch_var,,495,495,bytes,100085036.0,ns,132
cost_fetch_var,,495,495,bytes,102378677.0,ns,135
cost_fetch_var,,495,495,bytes,104593430.0,ns,138
cost_fetch_var,,495,495,bytes,106902000.0,ns,141
cost_fetch_var,,495,495,bytes,109457993.0,ns,144
cost_fetch_var,,495,495,bytes,111773553.0,ns,147
cost_fetch_var,,495,495,bytes,113939802.0,ns,150
cost_fetch_var,,495,495,bytes,116009929.0,ns,153
cost_fetch_var,,495,495,bytes,118269410.0,ns,156
cost_fetch_var,,495,495,bytes,120545867.0,ns,159
cost_fetch_var,,495,495,bytes,122917413.0,ns,162
cost_fetch_var,,495,495,bytes,125634035.0,ns,165
cost_fetch_var,,495,495,bytes,128299944.0,ns,168
cost_fetch_var,,495,495,bytes,130001610.0,ns,171
cost_fetch_var,,495,495,bytes,132029525.0,ns,174
cost_fetch_var,,495,495,bytes,134426281.0,ns,177
cost_fetch_var,,495,495,bytes,136690888.0,ns,180
cost_fetch_var,,495,495,bytes,138963997.0,ns,183
cost_fetch_var,,495,495,bytes,142332576.0,ns,186
cost_fetch_var,,495,495,bytes,143631804.0,ns,189
cost_fetch_var,,495,495,bytes,146158909.0,ns,192
cost_fetch_var,,495,495,bytes,148236487.0,ns,195
cost_fetch_var,,495,495,bytes,150317762.0,ns,198
