group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_size,,16,16,bytes,2137068.0,ns,115
cost_lookup_variable_size,,16,16,bytes,3979864.0,ns,230
cost_lookup_variable_size,,16,16,bytes,5969816.0,ns,345
cost_lookup_variable_size,,16,16,bytes,7952439.0,ns,460
cost_lookup_variable_size,,16,16,bytes,9911797.0,ns,575
cost_lookup_variable_size,,16,16,bytes,11887478.0,ns,690
cost_lookup_variable_size,,16,16,bytes,13950606.0,ns,805
cost_lookup_variable_size,,16,16,bytes,15833104.0,ns,920
cost_lookup_variable_size,,16,16,bytes,17922983.0,ns,1035
cost_lookup_variable_size,,16,16,bytes,19895063.0,ns,1150
cost_lookup_variable_size,,16,16,bytes,21880844.0,ns,1265
cost_lookup_variable_size,,16,16,bytes,23750067.0,ns,1380
cost_lookup_variable_size,,16,16,bytes,25663981.0,ns,1495
cost_lookup_variable_size,,16,16,bytes,27701127.0,ns,1610
cost_lookup_variable_size,,16,16,bytes,29737517.0,ns,1725
cost_lookup_variable_size,,16,16,bytes,31764071.0,ns,1840
cost_lookup_variable_size,,16,16,bytes,33707251.0,ns,1955
cost_lookup_variable_size,,16,16,bytes,35552907.0,ns,2070
cost_lookup_variable_size,,16,16,bytes,37598790.0,ns,2185
cost_lookup_variable_size,,16,16,bytes,39634140.0,ns,2300
cost_lookup_variable_size,,16,16,bytes,41619497.0,ns,2415
cost_lookup_variable_size,,16,16,bytes,43553247.0,ns,2530
cost_lookup_variable_size,,16,16,bytes,45670376.0,ns,2645
cost_lookup_variable_size,,16,16,bytes,47608934.0,ns,2760
cost_lookup_variable_size,,16,16,bytes,49851968.0,ns,2875
cost_lookup_variable_size,,16,16,bytes,51553423.0,ns,2990
cost_lookup_variable_size,,16,16,bytes,53366171.0,ns,3105
cost_lookup_variable_size,,16,16,bytes,55327191.0,ns,3220
cost_lookup_variable_size,,16,16,bytes,57361457.0,ns,3335
cost_lookup_variable_size,,16,16,bytes,59361364.0,ns,3450
cost_lookup_variable_size,,16,16,bytes,61378861.0,ns,3565
cost_lookup_variable_size,,16,16,bytes,63273895.0,ns,3680
cost_lookup_variable_size,,16,16,bytes,65268345.0,ns,3795
cost_lookup_variable_size,,16,16,bytes,67312884.0,ns,3910
cost_lookup_variable_size,,16,16,bytes,69482988.0,ns,4025
cost_lookup_variable_size,,16,16,bytes,71582402.0,ns,4140
cost_lookup_variable_size,,16,16,bytes,73250440.0,ns,4255
cost_lookup_variable_size,,16,16,bytes,75060700.0,ns,4370
cost_lookup_variable_size,,16,16,bytes,76978499.0,ns,4485
cost_lookup_variable_size,,16,16,bytes,78994830.0,ns,4600
cost_lookup_variable_size,,16,16,bytes,81279733.0,ns,4715
cost_lookup_variable_size,,16,16,bytes,83227727.0,ns,4830
cost_lookup_variable_size,,16,16,bytes,84954392.0,ns,4945
cost_lookup_variable_size,,16,16,bytes,86974803.0,ns,5060
cost_lookup_variable_size,,16,16,bytes,88850966.0,ns,5175
cost_lookup_variable_size,,16,16,bytes,90777910.0,ns,5290
cost_lookup_variable_size,,16,16,bytes,92888377.0,ns,5405
cost_lookup_variable_size,,16,16,bytes,94821005.0,ns,5520
cost_lookup_variable_size,,16,16,bytes,96750471.0,ns,5635
cost_lookup_variable_size,,16,16,bytes,98758661.0,ns,5750
