group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,500022,500022,bytes,346591675.0,ns,1
cost_fetch_entry,,500022,500022,bytes,345987403.0,ns,1
cost_fetch_entry,,500022,500022,bytes,343027566.0,ns,1
cost_fetch_entry,,500022,500022,bytes,343692117.0,ns,1
cost_fetch_entry,,500022,500022,bytes,345645465.0,ns,1
cost_fetch_entry,,500022,500022,bytes,355872840.0,ns,1
cost_fetch_entry,,500022,500022,bytes,348993097.0,ns,1
cost_fetch_entry,,500022,500022,bytes,345259473.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344078852.0,ns,1
cost_fetch_entry,,500022,500022,bytes,348033212.0,ns,1
cost_fetch_entry,,500022,500022,bytes,343963473.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344576626.0,ns,1
cost_fetch_entry,,500022,500022,bytes,348205540.0,ns,1
cost_fetch_entry,,500022,500022,bytes,345821098.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344055522.0,ns,1
cost_fetch_entry,,500022,500022,bytes,348714437.0,ns,1
cost_fetch_entry,,500022,500022,bytes,349142458.0,ns,1
cost_fetch_entry,,500022,500022,bytes,342980166.0,ns,1
cost_fetch_entry,,500022,500022,bytes,342547647.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341652283.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341566877.0,ns,1
cost_fetch_entry,,500022,500022,bytes,348003781.0,ns,1
cost_fetch_entry,,500022,500022,bytes,346420113.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344581805.0,ns,1
cost_fetch_entry,,500022,500022,bytes,345109579.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341710646.0,ns,1
cost_fetch_entry,,500022,500022,bytes,342727632.0,ns,1
cost_fetch_entry,,500022,500022,bytes,346149202.0,ns,1
cost_fetch_entry,,500022,500022,bytes,345548860.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344302562.0,ns,1
cost_fetch_entry,,500022,500022,bytes,350441020.0,ns,1
cost_fetch_entry,,500022,500022,bytes,345644255.0,ns,1
cost_fetch_entry,,500022,500022,bytes,346229176.0,ns,1
cost_fetch_entry,,500022,500022,bytes,352710426.0,ns,1
cost_fetch_entry,,500022,500022,bytes,348237970.0,ns,1
cost_fetch_entry,,500022,500022,bytes,349029842.0,ns,1
cost_fetch_entry,,500022,500022,bytes,346782632.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344933357.0,ns,1
cost_fetch_entry,,500022,500022,bytes,350886552.0,ns,1
cost_fetch_entry,,500022,500022,bytes,351122171.0,ns,1
cost_fetch_entry,,500022,500022,bytes,350854266.0,ns,1
cost_fetch_entry,,500022,500022,bytes,350907482.0,ns,1
cost_fetch_entry,,500022,500022,bytes,349836496.0,ns,1
cost_fetch_entry,,500022,500022,bytes,345197751.0,ns,1
cost_fetch_entry,,500022,500022,bytes,347608175.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341210024.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341730422.0,ns,1
cost_fetch_entry,,500022,500022,bytes,343954498.0,ns,1
cost_fetch_entry,,500022,500022,bytes,351860683.0,ns,1
cost_fetch_entry,,500022,500022,bytes,343738718.0,ns,1
cost_fetch_entry,,500022,500022,bytes,343201754.0,ns,1
cost_fetch_entry,,500022,500022,bytes,342813975.0,ns,1
cost_fetch_entry,,500022,500022,bytes,342816887.0,ns,1
cost_fetch_entry,,500022,500022,bytes,347217414.0,ns,1
cost_fetch_entry,,500022,500022,bytes,342505590.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341213413.0,ns,1
cost_fetch_entry,,500022,500022,bytes,349821896.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344424938.0,ns,1
cost_fetch_entry,,500022,500022,bytes,342744828.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344058322.0,ns,1
cost_fetch_entry,,500022,500022,bytes,344436049.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341706484.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341739824.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341000650.0,ns,1
cost_fetch_entry,,500022,500022,bytes,342846822.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341099631.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341432828.0,ns,1
cost_fetch_entry,,500022,500022,bytes,341646406.0,ns,1
