group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,255,255,bytes,2132856.0,ns,14
cost_trait_checker,,255,255,bytes,4239400.0,ns,28
cost_trait_checker,,255,255,bytes,6406498.0,ns,42
cost_trait_checker,,255,255,bytes,8539476.0,ns,56
cost_trait_checker,,255,255,bytes,10654703.0,ns,70
cost_trait_checker,,255,255,bytes,12773688.0,ns,84
cost_trait_checker,,255,255,bytes,14691706.0,ns,98
cost_trait_checker,,255,255,bytes,16906670.0,ns,112
cost_trait_checker,,255,255,bytes,18987861.0,ns,126
cost_trait_checker,,255,255,bytes,21120426.0,ns,140
cost_trait_checker,,255,255,bytes,23281803.0,ns,154
cost_trait_checker,,255,255,bytes,25333243.0,ns,168
cost_trait_checker,,255,255,bytes,27533318.0,ns,182
cost_trait_checker,,255,255,bytes,29606140.0,ns,196
cost_trait_checker,,255,255,bytes,31714125.0,ns,210
cost_trait_checker,,255,255,bytes,33753985.0,ns,224
cost_trait_checker,,255,255,bytes,36407054.0,ns,238
cost_trait_checker,,255,255,bytes,38002584.0,ns,252
cost_trait_checker,,255,255,bytes,40223599.0,ns,266
cost_trait_checker,,255,255,bytes,42309507.0,ns,280
cost_trait_checker,,255,255,bytes,44506277.0,ns,294
cost_trait_checker,,255,255,bytes,46542496.0,ns,308
cost_trait_checker,,255,255,bytes,48641773.0,ns,322
cost_trait_checker,,255,255,bytes,50521299.0,ns,336
cost_trait_checker,,255,255,bytes,52814442.0,ns,350
cost_trait_checker,,255,255,bytes,55021609.0,ns,364
cost_trait_checker,,255,255,bytes,56904145.0,ns,378
cost_trait_checker,,255,255,bytes,59255166.0,ns,392
cost_trait_checker,,255,255,bytes,61230240.0,ns,406
cost_trait_checker,,255,255,bytes,63190202.0,ns,420
cost_trait_checker,,255,255,bytes,65402774.0,ns,434
cost_trait_checker,,255,255,bytes,67473841.0,ns,448
cost_trait_checker,,255,255,bytes,69728334.0,ns,462
cost_trait_checker,,255,255,bytes,71931585.0,ns,476
cost_trait_checker,,255,255,bytes,73950325.0,ns,490
cost_trait_checker,,255,255,bytes,76143344.0,ns,504
cost_trait_checker,,255,255,bytes,78292836.0,ns,518
cost_trait_checker,,255,255,bytes,80295942.0,ns,532
cost_trait_checker,,255,255,bytes,82469193.0,ns,546
cost_trait_checker,,255,255,bytes,84527804.0,ns,560
cost_trait_checker,,255,255,bytes,86432083.0,ns,574
cost_trait_checker,,255,255,bytes,88732546.0,ns,588
cost_trait_checker,,255,255,bytes,90662689.0,ns,602
cost_trait_checker,,255,255,bytes,93001569.0,ns,616
cost_trait_checker,,255,255,bytes,96073560.0,ns,630
cost_trait_checker,,255,255,bytes,97564464.0,ns,644
cost_trait_checker,,255,255,bytes,99854589.0,ns,658
cost_trait_checker,,255,255,bytes,101012048.0,ns,672
cost_trait_checker,,255,255,bytes,103287130.0,ns,686
cost_trait_checker,,255,255,bytes,104851580.0,ns,700
cost_trait_checker,,255,255,bytes,107232679.0,ns,714
cost_trait_checker,,255,255,bytes,109597138.0,ns,728
cost_trait_checker,,255,255,bytes,111686091.0,ns,742
cost_trait_checker,,255,255,bytes,113573746.0,ns,756
cost_trait_checker,,255,255,bytes,115988801.0,ns,770
cost_trait_checker,,255,255,bytes,118717461.0,ns,784
cost_trait_checker,,255,255,bytes,120664415.0,ns,798
cost_trait_checker,,255,255,bytes,122158071.0,ns,812
cost_trait_checker,,255,255,bytes,124068629.0,ns,826
cost_trait_checker,,255,255,bytes,126204302.0,ns,840
cost_trait_checker,,255,255,bytes,128354507.0,ns,854
cost_trait_checker,,255,255,bytes,131933007.0,ns,868
cost_trait_checker,,255,255,bytes,134056896.0,ns,882
cost_trait_checker,,255,255,bytes,135600165.0,ns,896
cost_trait_checker,,255,255,bytes,137293961.0,ns,910
cost_trait_checker,,255,255,bytes,139044632.0,ns,924
cost_trait_checker,,255,255,bytes,141518886.0,ns,938
cost_trait_checker,,255,255,bytes,143505423.0,ns,952
cost_trait_checker,,255,255,bytes,145509667.0,ns,966
cost_trait_checker,,255,255,bytes,147602658.0,ns,980
cost_trait_checker,,255,255,bytes,149971189.0,ns,994
cost_trait_checker,,255,255,bytes,151733051.0,ns,1008
cost_trait_checker,,255,255,bytes,153873807.0,ns,1022
cost_trait_checker,,255,255,bytes,155993273.0,ns,1036
cost_trait_checker,,255,255,bytes,158242669.0,ns,1050
cost_trait_checker,,255,255,bytes,162034694.0,ns,1064
cost_trait_checker,,255,255,bytes,164013559.0,ns,1078
cost_trait_checker,,255,255,bytes,164982555.0,ns,1092
cost_trait_checker,,255,255,bytes,167428132.0,ns,1106
cost_trait_checker,,255,255,bytes,169350615.0,ns,1120
cost_trait_checker,,255,255,bytes,171422525.0,ns,1134
cost_trait_checker,,255,255,bytes,173540995.0,ns,1148
cost_trait_checker,,255,255,bytes,176514281.0,ns,1162
cost_trait_checker,,255,255,bytes,177140682.0,ns,1176
cost_trait_checker,,255,255,bytes,179433427.0,ns,1190
cost_trait_checker,,255,255,bytes,181238381.0,ns,1204
cost_trait_checker,,255,255,bytes,183753742.0,ns,1218
cost_trait_checker,,255,255,bytes,185641364.0,ns,1232
cost_trait_checker,,255,255,bytes,187601735.0,ns,1246
cost_trait_checker,,255,255,bytes,189622086.0,ns,1260
cost_trait_checker,,255,255,bytes,191721890.0,ns,1274
cost_trait_checker,,255,255,bytes,194139926.0,ns,1288
cost_trait_checker,,255,255,bytes,196319981.0,ns,1302
cost_trait_checker,,255,255,bytes,200096424.0,ns,1316
cost_trait_checker,,255,255,bytes,201829142.0,ns,1330
cost_trait_checker,,255,255,bytes,204071367.0,ns,1344
cost_trait_checker,,255,255,bytes,205532962.0,ns,1358
cost_trait_checker,,255,255,bytes,207340114.0,ns,1372
cost_trait_checker,,255,255,bytes,211506602.0,ns,1386
cost_trait_checker,,255,255,bytes,210805123.0,ns,1400
