group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_concat,,128,128,bytes,2651769.0,ns,2
cost_concat,,128,128,bytes,5255208.0,ns,4
cost_concat,,128,128,bytes,7860524.0,ns,6
cost_concat,,128,128,bytes,10506953.0,ns,8
cost_concat,,128,128,bytes,13105788.0,ns,10
cost_concat,,128,128,bytes,15732037.0,ns,12
cost_concat,,128,128,bytes,18440725.0,ns,14
cost_concat,,128,128,bytes,21007528.0,ns,16
cost_concat,,128,128,bytes,23603673.0,ns,18
cost_concat,,128,128,bytes,26226377.0,ns,20
cost_concat,,128,128,bytes,28860857.0,ns,22
cost_concat,,128,128,bytes,31482231.0,ns,24
cost_concat,,128,128,bytes,34077456.0,ns,26
cost_concat,,128,128,bytes,36724364.0,ns,28
cost_concat,,128,128,bytes,39404354.0,ns,30
cost_concat,,128,128,bytes,42000145.0,ns,32
cost_concat,,128,128,bytes,44708246.0,ns,34
cost_concat,,128,128,bytes,47195213.0,ns,36
cost_concat,,128,128,bytes,49793638.0,ns,38
cost_concat,,128,128,bytes,52441412.0,ns,40
cost_concat,,128,128,bytes,55130508.0,ns,42
cost_concat,,128,128,bytes,57681983.0,ns,44
cost_concat,,128,128,bytes,60322410.0,ns,46
cost_concat,,128,128,bytes,62968401.0,ns,48
cost_concat,,128,128,bytes,65574989.0,ns,50
cost_concat,,128,128,bytes,68165767.0,ns,52
cost_concat,,128,128,bytes,71066341.0,ns,54
cost_concat,,128,128,bytes,73860919.0,ns,56
cost_concat,,128,128,bytes,76127918.0,ns,58
cost_concat,,128,128,bytes,78745161.0,ns,60
cost_concat,,128,128,bytes,81299763.0,ns,62
cost_concat,,128,128,bytes,84398731.0,ns,64
cost_concat,,128,128,bytes,86544720.0,ns,66
cost_concat,,128,128,bytes,89187120.0,ns,68
cost_concat,,128,128,bytes,92179086.0,ns,70
cost_concat,,128,128,bytes,94376912.0,ns,72
cost_concat,,128,128,bytes,97291547.0,ns,74
cost_concat,,128,128,bytes,99851791.0,ns,76
cost_concat,,128,128,bytes,102217473.0,ns,78
cost_concat,,128,128,bytes,104848798.0,ns,80
cost_concat,,128,128,bytes,107475853.0,ns,82
cost_concat,,128,128,bytes,110155393.0,ns,84
cost_concat,,128,128,bytes,112830086.0,ns,86
cost_concat,,128,128,bytes,115438013.0,ns,88
cost_concat,,128,128,bytes,117935945.0,ns,90
cost_concat,,128,128,bytes,120838799.0,ns,92
cost_concat,,128,128,bytes,123498858.0,ns,94
cost_concat,,128,128,bytes,126031121.0,ns,96
cost_concat,,128,128,bytes,128635737.0,ns,98
cost_concat,,128,128,bytes,131055975.0,ns,100
cost_concat,,128,128,bytes,135248808.0,ns,102
cost_concat,,128,128,bytes,136384020.0,ns,104
cost_concat,,128,128,bytes,139094570.0,ns,106
cost_concat,,128,128,bytes,142594173.0,ns,108
cost_concat,,128,128,bytes,144155390.0,ns,110
cost_concat,,128,128,bytes,146830862.0,ns,112
cost_concat,,128,128,bytes,149380977.0,ns,114
cost_concat,,128,128,bytes,151954866.0,ns,116
cost_concat,,128,128,bytes,154649750.0,ns,118
cost_concat,,128,128,bytes,157287711.0,ns,120
cost_concat,,128,128,bytes,160330308.0,ns,122
cost_concat,,128,128,bytes,162620044.0,ns,124
cost_concat,,128,128,bytes,165289825.0,ns,126
cost_concat,,128,128,bytes,168096927.0,ns,128
cost_concat,,128,128,bytes,170667193.0,ns,130
cost_concat,,128,128,bytes,173054316.0,ns,132
cost_concat,,128,128,bytes,175665471.0,ns,134
cost_concat,,128,128,bytes,178309039.0,ns,136
cost_concat,,128,128,bytes,181918463.0,ns,138
cost_concat,,128,128,bytes,183702874.0,ns,140
cost_concat,,128,128,bytes,186028027.0,ns,142
cost_concat,,128,128,bytes,189814667.0,ns,144
cost_concat,,128,128,bytes,191489416.0,ns,146
cost_concat,,128,128,bytes,194222638.0,ns,148
cost_concat,,128,128,bytes,196697694.0,ns,150
cost_concat,,128,128,bytes,199299377.0,ns,152
cost_concat,,128,128,bytes,202360304.0,ns,154
cost_concat,,128,128,bytes,204605909.0,ns,156
cost_concat,,128,128,bytes,207109732.0,ns,158
cost_concat,,128,128,bytes,209974130.0,ns,160
cost_concat,,128,128,bytes,212609315.0,ns,162
cost_concat,,128,128,bytes,215928923.0,ns,164
cost_concat,,128,128,bytes,217700057.0,ns,166
cost_concat,,128,128,bytes,220360166.0,ns,168
cost_concat,,128,128,bytes,222789609.0,ns,170
cost_concat,,128,128,bytes,225539911.0,ns,172
cost_concat,,128,128,bytes,228120481.0,ns,174
cost_concat,,128,128,bytes,230855493.0,ns,176
cost_concat,,128,128,bytes,233476865.0,ns,178
cost_concat,,128,128,bytes,236239934.0,ns,180
cost_concat,,128,128,bytes,238890541.0,ns,182
cost_concat,,128,128,bytes,241381251.0,ns,184
cost_concat,,128,128,bytes,244643861.0,ns,186
cost_concat,,128,128,bytes,246911959.0,ns,188
cost_concat,,128,128,bytes,249320837.0,ns,190
cost_concat,,128,128,bytes,251830940.0,ns,192
cost_concat,,128,128,bytes,254513280.0,ns,194
cost_concat,,128,128,bytes,257160858.0,ns,196
cost_concat,,128,128,bytes,261210637.0,ns,198
cost_concat,,128,128,bytes,262898744.0,ns,200
