group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,1024,1024,bytes,98897408.0,ns,100
cost_analysis_storage,,1024,1024,bytes,100609128.0,ns,102
cost_analysis_storage,,1024,1024,bytes,102386556.0,ns,104
cost_analysis_storage,,1024,1024,bytes,105066963.0,ns,106
cost_analysis_storage,,1024,1024,bytes,106173670.0,ns,108
cost_analysis_storage,,1024,1024,bytes,108283879.0,ns,110
cost_analysis_storage,,1024,1024,bytes,109856429.0,ns,112
cost_analysis_storage,,1024,1024,bytes,112041949.0,ns,114
cost_analysis_storage,,1024,1024,bytes,113998247.0,ns,116
cost_analysis_storage,,1024,1024,bytes,116798754.0,ns,118
cost_analysis_storage,,1024,1024,bytes,118980069.0,ns,120
cost_analysis_storage,,1024,1024,bytes,120020877.0,ns,122
cost_analysis_storage,,1024,1024,bytes,121995219.0,ns,124
cost_analysis_storage,,1024,1024,bytes,124698224.0,ns,126
cost_analysis_storage,,1024,1024,bytes,126702001.0,ns,128
cost_analysis_storage,,1024,1024,bytes,129100979.0,ns,130
cost_analysis_storage,,1024,1024,bytes,131109723.0,ns,132
cost_analysis_storage,,1024,1024,bytes,132999409.0,ns,134
cost_analysis_storage,,1024,1024,bytes,134783721.0,ns,136
cost_analysis_storage,,1024,1024,bytes,136823007.0,ns,138
cost_analysis_storage,,1024,1024,bytes,138669098.0,ns,140
cost_analysis_storage,,1024,1024,bytes,141302576.0,ns,142
cost_analysis_storage,,1024,1024,bytes,143237546.0,ns,144
cost_analysis_storage,,1024,1024,bytes,146231515.0,ns,146
cost_analysis_storage,,1024,1024,bytes,146737234.0,ns,148
cost_analysis_storage,,1024,1024,bytes,148363125.0,ns,150
cost_analysis_storage,,1024,1024,bytes,149943698.0,ns,152
cost_analysis_storage,,1024,1024,bytes,152810954.0,ns,154
cost_analysis_storage,,1024,1024,bytes,154195000.0,ns,156
cost_analysis_storage,,1024,1024,bytes,155288222.0,ns,158
cost_analysis_storage,,1024,1024,bytes,156849548.0,ns,160
cost_analysis_storage,,1024,1024,bytes,158988294.0,ns,162
cost_analysis_storage,,1024,1024,bytes,161197963.0,ns,164
cost_analysis_storage,,1024,1024,bytes,163384085.0,ns,166
cost_analysis_storage,,1024,1024,bytes,167211268.0,ns,168
cost_analysis_storage,,1024,1024,bytes,168252919.0,ns,170
cost_analysis_storage,,1024,1024,bytes,170278396.0,ns,172
cost_analysis_storage,,1024,1024,bytes,173396299.0,ns,174
cost_analysis_storage,,1024,1024,bytes,175087114.0,ns,176
cost_analysis_storage,,1024,1024,bytes,176091138.0,ns,178
cost_analysis_storage,,1024,1024,bytes,178057878.0,ns,180
cost_analysis_storage,,1024,1024,bytes,179815094.0,ns,182
cost_analysis_storage,,1024,1024,bytes,181107213.0,ns,184
cost_analysis_storage,,1024,1024,bytes,183250212.0,ns,186
cost_analysis_storage,,1024,1024,bytes,185282318.0,ns,188
cost_analysis_storage,,1024,1024,bytes,188811339.0,ns,190
cost_analysis_storage,,1024,1024,bytes,190219801.0,ns,192
cost_analysis_storage,,1024,1024,bytes,191234033.0,ns,194
cost_analysis_storage,,1024,1024,bytes,192978733.0,ns,196
cost_analysis_storage,,1024,1024,bytes,195215131.0,ns,198
cost_analysis_storage,,1024,1024,bytes,199069291.0,ns,200
